yyyymm,AM,AbnormalAccruals,Accruals,AnalystRevision,AnnouncementReturn,AssetGrowth,BM,BMdec,BPEBM,Beta,BetaLiquidityPS,BetaTailRisk,BidAskSpread,BookLeverage,CBOperProf,CF,Cash,CashProd,ChAssetTurnover,ChEQ,ChInv,ChInvIA,ChNNCOA,ChNWC,ChTax,CompEquIss,CompositeDebtIssuance,CoskewACX,DelCOA,DelCOL,DelEqu,DelFINL,DelLTI,DelNetFin,DolVol,EBM,EP,EarnSupBig,EarningsStreak,EarningsSurprise,EntMult,EquityDuration,ExclExp,FEPS,ForecastDispersion,GP,Herf,HerfBE,IdioVol3F,IdioVolAHT,Illiquidity,IndMom,IndRetBig,IntMom,IntanBM,IntanCFP,IntanEP,IntanSP,InvGrowth,InvestPPEInv,Investment,LRreversal,Leverage,MaxRet,MeanRankRevGrowth,Mom12m,Mom12mOffSeason,Mom6m,MomOffSeason,MomOffSeason06YrPlus,MomSeason,MomSeason06YrPlus,MomSeason11YrPlus,MomSeasonShort,NOA,NetDebtFinance,NetDebtPrice,NetEquityFinance,NetPayoutYield,OPLeverage,PctAcc,PctTotAcc,Price,PriceDelayRsq,RD,RDS,REV6,RealizedVol,ResidualMomentum,ReturnSkew,ReturnSkew3F,RevenueSurprise,RoE,STreversal,ShareIss1Y,ShareIss5Y,Size,Tax,TotalAccruals,TrendFactor,VolSD,XFIN,betaVIX,cfp,dNoa,grcapx,grcapx3y,hire,roaq,std_turn,zerotrade12M,zerotrade1M,zerotrade6M
202004,4.947162597090937e-05,1.642599045226234e-06,2.137809360647225e-06,0.0009878281271085143,0.000874813471455127,7.881271449150518e-05,6.493789896921953e-07,0.0,3.0465851523331366e-05,1.5129201074159937e-06,0.0,1.72445234056795e-05,0.00013169007434044033,0.0,3.003980509674875e-06,8.863959374139085e-05,7.297168849618174e-06,2.0857898562098853e-05,0.0,0.0,0.0011437836801633239,2.5278735847678035e-05,0.0,0.0,0.0007907915860414505,0.00042816632776521146,2.547679287090432e-05,8.706406515557319e-05,2.8492956971604144e-06,0.0,0.0,4.2451603803783655e-05,0.001417989027686417,3.946511242247652e-06,0.0001181731786346063,6.60391669953242e-05,0.0,7.524761895183474e-05,0.0001441984495613724,9.931989552569576e-06,0.0,0.0,0.0005478037055581808,1.796803371689748e-05,3.1696879432274727e-06,0.00029757831362076104,4.006793915323215e-06,4.82617542729713e-06,0.0005245019565336406,0.00016956821491476148,6.749872409272939e-05,0.00039771621231921017,0.0001041620344039984,3.0475037419819273e-05,0.0,0.0,4.235811957187252e-06,3.959754030802287e-05,0.0,0.00010014130384661257,0.0,1.3808390576741658e-05,7.307882242457708e-06,9.863520972430706e-05,0.0,4.713751332019456e-05,9.042821329785511e-05,9.292146569350734e-05,3.081274189753458e-05,1.4658214240625966e-05,2.4975399810500676e-06,7.173139806582185e-07,0.0,2.4891391149139963e-05,0.0,5.528816473088227e-05,0.00011645631457213312,0.0,2.698865728234523e-06,1.7497466615168378e-05,0.0,7.864716167205188e-07,0.0003182880172971636,2.4390894395764917e-05,0.0011961478739976883,0.0,1.0448970897414256e-05,0.00046330183977261186,9.985463975681341e-07,1.2776830544680706e-06,2.66039501184423e-06,1.379944478685502e-05,0.0,0.0003906903730239719,0.00028434605337679386,5.061891351942904e-05,0.0007182423723861575,0.00020340911578387022,1.81962343503983e-06,0.0,0.0002585170150268823,0.0,1.1802501830970868e-05,1.560103009978775e-05,1.5259382053045556e-05,0.0,0.0,0.00030001619597896934,1.1784420166804921e-05,0.00023387160035781562,0.00017051119357347488,0.00016339174180757254,0.00011648324289126322
202005,2.8081851269234903e-05,9.128430065175053e-07,3.0058331503823865e-06,0.0007511870353482664,0.0008655278943479061,0.00020763196516782045,3.652378381957533e-06,2.379603301960742e-06,1.8510440895624924e-06,0.0,0.0,9.692775165603962e-06,9.079190931515768e-05,0.0,8.192386303562671e-06,6.313479389064014e-05,7.387693585769739e-06,8.33017020340776e-06,0.0,0.0,0.0010111875599250197,1.636128763493616e-05,0.0,0.0,0.0007003773935139179,0.0003112200938630849,2.306825263076462e-05,0.0,5.419426543085137e-06,2.0758313894475577e-06,4.620755498763174e-05,0.00011371583968866616,0.001931896898895502,6.510897492262302e-06,9.499010047875345e-05,0.00011914940841961652,0.0,1.715423059067689e-05,0.00010524680692469701,1.5066640116856433e-05,1.801620328478748e-07,0.0,0.00023087627778295428,2.9066209208394866e-06,8.290923688036855e-06,0.00035158064565621316,9.76332103164168e-06,9.543596206640359e-06,0.0006467226194217801,0.0001914166787173599,5.5837095715105534e-05,0.0003402744187042117,0.00022253493079915643,3.5520773963071406e-05,3.4462289022485493e-06,1.2121416148147546e-05,2.9689689995393564e-07,1.082023936760379e-05,0.0,0.0001984634145628661,0.0,1.9614755728980526e-05,3.6700021155411378e-06,7.339390140259638e-05,0.0,0.00023427203996106982,0.00017697367002256215,9.281923121307045e-05,1.1937462659261655e-05,7.213880599010736e-05,0.0,0.0,9.931262866302859e-06,4.32397837357712e-06,0.0,0.0,5.539857011171989e-05,0.0,3.835697043541586e-06,3.3404889109078795e-05,0.0,7.499917842324066e-07,0.0002614739059936255,2.3393118681269698e-05,0.001376223866827786,0.0,1.5236341823765542e-05,0.00040051343967206776,1.931493443407817e-06,2.6089608127222164e-06,1.655523078625265e-06,9.432998012925964e-06,0.0,0.00044862943468615413,0.00021706889674533159,5.225385393714532e-05,0.0007390090031549335,0.0001290783693548292,1.859720782704244e-06,0.0,0.00039140216540545225,1.0750365618150681e-05,4.472097862162627e-05,6.127071173978038e-06,5.320754644344561e-05,0.0,0.0,8.22634610813111e-05,1.4664364243799355e-05,0.00035536655923351645,0.0001716466067591682,0.00017093273345381021,0.0001119404478231445
202006,7.956696208566427e-05,1.6249699683612562e-06,5.2162240535835735e-06,0.0008224939228966832,0.0008551360806450248,0.00020224165928084403,8.078990504145622e-06,2.480932153048343e-06,1.0606575415295083e-05,1.061836201188271e-06,0.0,1.2930332559335511e-05,0.00016215408686548471,0.0,1.0142123755940702e-05,4.287061165086925e-05,8.786152648099232e-06,1.0760746590676717e-05,0.0,3.104732741121552e-06,0.0005984401796013117,9.930058695317712e-06,7.569370836790767e-07,0.0,0.0007048152619972825,0.0003413075755815953,1.1800434549513739e-05,1.8282858945894986e-05,0.0,2.7884595965588233e-06,2.5081748390221037e-05,8.190857624867931e-05,0.0009952690452337265,5.9708222579502035e-06,5.510897972271778e-05,4.7407258534803987e-05,0.0,2.4896107788663357e-05,0.00010310806828783825,1.200802671519341e-05,2.2266985979513265e-06,5.065600134912529e-07,0.00020913666230626404,4.349468554210034e-07,0.0,0.0002913186908699572,5.539424819289707e-06,3.266585281380685e-06,0.0006242544623091817,0.00024912579101510346,6.135499279480428e-05,0.0002936026721727103,0.000312842836137861,3.217111589037813e-05,0.0,3.40955302817747e-05,0.0,2.179600778617896e-05,0.0,0.00012743720435537398,0.0,4.0128154068952426e-05,4.781353709404357e-06,6.957066216273233e-05,0.0,0.0002133315138053149,0.00023474983754567802,0.00011545291636139154,1.809529021556955e-05,0.00011456236097728834,1.624027504476544e-06,0.0,1.028745828079991e-05,1.9814888219116256e-06,3.254905607263936e-07,0.0,6.365873559843749e-05,1.0820792795129819e-07,2.7753605991165387e-06,5.802357190987095e-05,0.0,3.912276042683516e-06,0.00020974353537894785,1.8351043763686903e-05,0.0010774778202176094,0.0,1.0448688954056706e-05,0.00039550793007947505,4.790293814949109e-07,1.5847828080950421e-06,1.7493711084171082e-06,0.0,0.0,0.00047043978702276945,0.00024220169871114194,5.04510426253546e-05,0.0006517309811897576,0.00069717678707093,3.5927881981479004e-05,0.0,0.00038053482421673834,2.201112874899991e-05,4.855965016759001e-05,8.586879630456679e-06,8.443603292107582e-05,0.0,0.0,0.0001322135649388656,2.1504109099623747e-05,0.0004641881096176803,9.368157770950347e-05,0.00014502485282719135,0.00010670623305486515
202007,2.7955620680586435e-05,1.5937376929286984e-06,2.910340299422387e-06,0.0015759606612846255,0.0007491353899240494,0.00014511588960886002,0.0,2.590718622741406e-06,2.7630328531813575e-06,0.0,7.79221522861917e-07,7.752890269330237e-06,0.00018090858065988868,0.0,1.0856921107915696e-05,4.386741420603357e-05,1.0345468581363093e-05,1.6717140169930644e-05,0.0,2.798068862830405e-06,0.000594496086705476,1.4153432857710868e-05,0.0,0.0,0.0007254588417708874,0.0002266103110741824,1.8129898080587736e-06,0.0,2.4741148081375286e-06,0.0,1.4884237771184416e-06,7.23926059436053e-05,0.000800518726464361,4.248321147315437e-06,9.336665971204638e-05,1.3662936908076517e-05,0.0,3.22726700687781e-05,0.00013376696733757854,2.4177947125281207e-05,1.3670064618054312e-06,6.3292741288023535e-06,0.00024026249593589455,2.9228770017653005e-06,1.0014853614848107e-05,0.00026088717277161777,1.7450756786274724e-06,1.068565597961424e-05,0.0006384719745256007,0.0003238240897189826,0.00011422686657169834,0.00032719949376769364,0.0002981947036460042,4.577045910991728e-05,0.0,4.0138202166417614e-05,4.1753199298000254e-07,4.371762042865157e-05,1.5963587429723702e-06,0.0001574651978444308,0.0,3.114849096164107e-05,8.205367521441076e-06,5.290499757393263e-05,0.0,0.0002717985480558127,0.00024329146253876388,0.00010459814802743495,1.4285917131928727e-05,0.00019715710368473083,0.0,0.0,9.701965609565377e-06,6.597577794309473e-06,9.848295121628325e-06,1.6938420799306186e-07,7.204867870314047e-05,0.0,4.484406872506952e-06,3.1515930913883494e-06,0.0,2.0669340301537886e-06,0.0002853031037375331,1.1096780326624867e-05,0.0007995545747689903,0.0,2.553819285822101e-05,0.0003581383789423853,1.237634592143877e-06,1.5555965546809603e-06,4.349480150267482e-06,1.6131530173879582e-06,0.0,0.0003675299813039601,0.00026891790912486613,4.43246062786784e-05,0.0007221031119115651,0.0004914832534268498,2.6130284823011607e-05,4.554668976197718e-06,0.0005203544860705733,3.685141200548969e-05,4.059885031892918e-05,6.188372935866937e-06,1.6424002751591615e-05,0.0,0.0,3.555540388333611e-05,4.1124549170490354e-06,0.0004689653869718313,0.000136228118208237,0.00015222563524730504,0.00010299063433194533
202008,5.5626856919843704e-05,1.7255734974241932e-06,2.530737219785806e-06,0.0010405093198642135,0.0007553839823231101,3.9473045035265386e-05,3.993254267697921e-06,0.0,7.410762918880209e-06,1.3934755997979664e-06,4.4297095769252337e-07,1.0071542419609614e-05,0.0001681286667007953,0.0,7.090597591741243e-06,1.5044869542180095e-05,5.843098733748775e-06,1.6665637303958647e-05,0.0,5.2320215218060184e-06,0.00046170817222446203,7.921466931293253e-06,0.0,0.0,0.000566114264074713,9.431966464035213e-05,1.6159674487425946e-05,1.910658966153278e-06,1.3457611203193665e-06,0.0,0.0,5.268087625154294e-05,0.0005812938325107098,1.4774112969462294e-05,6.356338417390361e-05,1.9258661268395372e-05,0.0,5.218200749368407e-05,0.0002721785567700863,2.5626683054724708e-05,3.9236871884895663e-07,7.259770882228622e-06,0.0002595735131762922,0.0,2.643794232426444e-06,0.0002741316275205463,6.815679626015481e-06,1.0470964298292529e-05,0.0006608482799492776,0.00044709027861244977,0.00012079027510480955,0.0002517311368137598,0.00029663287568837404,4.843530405196361e-05,3.556905596724391e-07,4.6590059355366975e-05,1.3280094208312221e-05,5.202257398195798e-06,1.3130822935636388e-06,0.0001926045515574515,1.459171244277968e-06,3.905312405549921e-05,5.447721378004644e-06,7.801288302289322e-05,0.0,0.0006562034832313657,0.00021911801013629884,8.002542017493397e-05,1.0917141480604187e-05,0.00020642449089791626,9.878783203021158e-06,1.2714975127892103e-05,8.83175107446732e-06,1.555892413307447e-05,0.0,6.618453198825591e-07,5.0877333706011996e-05,1.0538398782955483e-05,1.0209062111243838e-06,1.600951873115264e-05,0.0,6.732477118021052e-07,0.00022096026805229485,1.4299944268714171e-05,0.0006869760109111667,0.0,3.921181269106455e-05,0.00038439081981778145,2.262120233353926e-06,3.6024603105033748e-06,6.05484319748939e-06,0.0,0.0,0.00036774936597794294,0.0002622455940581858,3.3352538594044745e-05,0.0006948921363800764,0.000307353533571586,1.1702456504281145e-05,5.6935341490316205e-06,0.0006369693437591195,6.604191185033415e-07,2.799334288283717e-05,1.2399085562719847e-06,2.615535049699247e-05,0.0,0.0,1.1668287697830237e-05,5.213627082412131e-05,0.00042425538413226604,0.00011935521615669131,0.00019449560204520822,7.976550841704011e-05
202009,3.5600209230324253e-05,0.0,4.548793640424265e-06,0.0014246522914618254,0.0006788024329580367,1.4103681678534485e-05,1.2159544837686553e-07,0.0,5.6452499848091975e-06,3.049670738164423e-07,2.9020332021900686e-06,4.550692210614216e-06,0.00023105397121980786,2.071058986530261e-07,3.5575638321461156e-05,1.604259159648791e-05,4.884262580162613e-06,1.457020789530361e-05,0.0,0.0,0.0005906816804781556,1.3915706404077355e-05,0.0,0.0,0.0005545742460526526,7.35682770027779e-05,9.535065146337729e-06,0.0,7.348121471295599e-07,5.816812972625485e-06,0.0,1.1855961901119372e-07,0.0004381931503303349,3.2293480671796715e-06,7.312792877200991e-05,3.740768806892447e-05,0.0,5.7058387028519064e-05,0.0002942129212897271,2.1682777514797635e-05,0.0,7.357111371675273e-06,0.00018482455925550312,5.323235541254689e-07,1.4131946045381483e-05,0.00024382602714467794,1.2316384527366608e-05,4.270363206160255e-06,0.0006567200762219727,0.0005079372203908861,0.00015639475896023214,0.00021719801588915288,0.00037470157258212566,7.315428229048848e-05,1.4509770380755072e-06,0.00015556090511381626,2.6263342078891583e-05,2.1529660443775356e-05,0.0,0.0002563882153481245,0.0,1.789300404198002e-05,1.6173964468180202e-05,8.003339462447912e-05,0.0,0.0006754491478204727,0.00019541736401151866,6.72155074425973e-05,1.4606594959332142e-05,0.0002792860905174166,5.8463929235585965e-06,2.2041420379537158e-05,8.967138455773238e-06,7.534219093940919e-06,3.9826079500926426e-07,8.213025353143166e-07,4.7598197852494195e-05,1.8656514839676674e-06,3.236657448724145e-06,0.0,0.0,0.0,0.00015574671851936728,1.583449193276465e-05,0.0005252890987321734,0.0,1.8740603991318494e-05,0.0003822842554654926,4.221762083034264e-06,1.4296374502009712e-06,1.5218233784253243e-06,0.0,0.0,0.0005082147545181215,0.00032183708390221,0.0001410247787134722,0.00065460498444736,0.0002315423043910414,1.3861674688087078e-06,1.3415555258688983e-05,0.0007081723888404667,7.077336340444162e-05,4.402561899041757e-05,1.7432412278139964e-06,0.0,0.0,0.0,2.2835547497379594e-06,0.00011715824075508863,0.00044197202078066766,0.00013226580631453544,0.00015317251381929964,0.0001199860853375867
202010,0.00010003853822126985,3.244879053454497e-06,2.3305924514716025e-06,0.0008175037801265717,0.000727795239072293,5.134201637702063e-05,3.478727194305975e-06,1.8001944681600435e-06,7.2920447564683855e-06,0.0,0.0,5.058453552919673e-06,0.0002964553714264184,8.71710540195636e-07,3.545857543940656e-05,3.92207111872267e-05,1.1413588254072238e-05,1.851090019044932e-05,0.0,0.0,0.0005323178484104574,1.6779176803538576e-06,0.0,0.0,0.0006468299543485045,5.8120789617532864e-05,2.0598581613739952e-05,0.0,1.021054004013422e-06,0.0,0.0,5.116369720781222e-05,0.0007404850330203772,5.043116743763676e-06,8.310318662552163e-05,7.64582546253223e-06,0.0,4.201232877676375e-05,0.00026265232008881867,4.423264181241393e-05,0.0,8.68494862515945e-06,0.00019979504577349871,0.0,5.728214091504924e-06,0.00024153907725121826,1.1740054105757736e-05,7.260081474669278e-05,0.0007035386515781283,0.0005196297424845397,7.742427260382101e-05,0.00028064267826266587,0.00032270612427964807,7.04403719282709e-05,0.0,0.00017317917081527412,3.554073191480711e-05,8.41917335492326e-06,0.0,0.00023043443798087537,0.0,2.2942356736166403e-05,1.1152248589496594e-05,8.686530054546893e-05,0.0,0.0007856855518184602,0.0001714939862722531,6.640826177317649e-05,1.8001466742134653e-05,0.00022250742767937481,1.7551818700667354e-06,6.444846803788096e-05,1.818671080400236e-05,3.154234264002298e-06,4.237456960254349e-05,8.380703206967155e-07,4.6396944526350126e-05,0.0,1.4273448414314771e-06,1.1750958947231993e-05,0.0,4.921927029499784e-06,0.00012936045823153108,1.259534928976791e-05,0.0006087559158913791,0.0,2.2536336473422125e-05,0.0003952629049308598,2.2268945940595586e-06,4.314229045121465e-06,5.328267434379086e-06,0.0,1.169803226730437e-06,0.0004287331539671868,0.00029013518360443413,0.000108768479549326,0.0006413711817003787,0.0004376332217361778,1.2390085430524778e-05,0.0,0.0005789852584712207,2.2143492969917133e-05,1.2797921954188496e-05,2.0941379261785187e-06,2.8053478672518395e-05,0.0,0.0,2.748730003077071e-05,9.744905401021242e-05,0.0003910984087269753,0.0001590561296325177,9.990370745072141e-05,9.747729927767068e-05
202011,0.0001380202593281865,1.3883478686693707e-06,2.679994395293761e-06,0.0008224414777942002,0.0007143495604395866,1.2955281817994546e-05,1.6700449805284734e-06,2.0926747765770415e-06,5.924532160861418e-06,6.200566531333607e-06,2.6806171717908e-06,8.284427167382091e-06,0.0002698930911719799,0.0,3.689364166348241e-05,4.531003287411295e-05,6.277910415519727e-06,1.3748454875894822e-05,0.0,0.0,0.0004779922601301223,4.0635413824929856e-06,0.0,0.0,0.0008660954772494733,9.931274689733982e-05,2.0391904399730265e-05,4.1025765540325665e-07,4.82349093999801e-07,1.8951967604152742e-06,0.0,1.4826709957560524e-05,0.0004960572114214301,4.0615591387904715e-06,6.237594789126888e-05,1.3267453141452279e-05,0.0,3.948924131691456e-05,0.00028656062204390764,2.609232979011722e-05,0.0,3.2052416827355046e-06,0.00011980637646047398,6.417285476345569e-06,7.384942364296876e-07,0.0001896650792332366,4.972185706719756e-06,9.991390106733888e-05,0.0006767362938262522,0.00048619828885421157,0.00011576049291761592,0.00026314385468140244,0.0003582645149435848,6.334389763651416e-05,0.0,0.00014126514724921435,2.4093011234072037e-05,9.028726708493195e-06,1.17918989417376e-06,0.00032490555895492435,0.0,2.4781405954854563e-05,1.2845641322201118e-05,5.5344553402392194e-05,0.0,0.0006728054722771049,0.00011835660552605987,6.155801384011284e-05,2.8869068046333268e-05,0.00022557855118066072,2.4746968847466633e-05,7.8045399277471e-05,1.9511397113092244e-05,6.913071501912782e-06,7.898389594629407e-05,1.578216938469268e-06,4.44731158495415e-05,0.0,5.08890843775589e-06,0.0,0.0,2.7608973596215947e-06,0.00014723929052706808,3.369523255969398e-05,0.0005132959340699017,0.0,5.0690676289377734e-05,0.00033819765667431056,6.834206942585297e-07,0.0,3.759942728720489e-06,0.0,0.0,0.00044051255099475384,0.00029759062454104424,0.000141046431963332,0.0006311452016234398,0.0004694353265222162,3.160090500387014e-06,1.1969657862209715e-05,0.0006461957236751914,5.666354809363838e-06,2.5204348276020028e-05,8.450703717244323e-06,0.0,0.0,0.0,2.5868164811981842e-05,8.115815580822527e-05,0.00041985418647527695,0.0002154179528588429,9.341270197182894e-05,9.908257197821513e-05
202012,0.00020077904628124088,0.0,2.461709300405346e-06,0.0010685931192710996,0.0006826200988143682,2.1734804249717854e-05,4.634640845324611e-06,5.269400844554184e-07,5.658246209350182e-06,5.038230483478401e-06,0.0,1.0676443707779981e-05,0.0001354734558844939,0.0,6.972646224312484e-05,2.6819972845260054e-05,4.2743115045595914e-05,1.686980976955965e-05,0.0,3.7933325529593276e-06,0.00037944442010484636,8.160625839082059e-06,0.0,0.0,0.0005992149817757308,5.398079883889295e-05,1.0333544196328148e-05,3.6001665648655035e-07,3.1816969681131013e-07,2.4552664399379864e-06,1.2408963812049478e-05,2.7412281269789673e-05,0.0004506562545429915,3.0523860914399847e-06,4.9653666792437434e-05,1.0918323823716491e-05,0.0,5.979086927254684e-05,0.0002944886509794742,1.581181822984945e-05,0.0,3.267555803176947e-05,0.00011554820230230689,1.2854692386099487e-06,0.0,0.00016815430717542768,3.3792159683798673e-06,0.0001026638929033652,0.0005740390624850988,0.0004849598917644471,0.00012191881978651509,0.0001869477709988132,0.000332144380081445,0.00010671897325664759,0.0,0.00012367323506623507,3.5336190194357187e-05,1.0213359928457066e-05,0.0,0.0003358807589393109,0.0,2.7219686671742238e-05,1.0026118616224267e-05,8.037836232688278e-05,0.0,0.0005678177112713456,9.519607556285337e-05,6.475775444414467e-05,2.0784043954336084e-05,0.0002932040370069444,2.3509828679380007e-06,4.5672924898099154e-05,7.143838161027816e-07,0.0,8.24602393549867e-05,0.0,3.406062023714185e-05,1.9121725358672848e-07,9.41873338433652e-07,2.0060522274434334e-06,0.0,9.420171522833698e-07,0.00013794036931358278,1.6634388884995133e-05,0.00048497150419279933,0.0,4.943437670590356e-05,0.0002882912813220173,9.50773846852826e-06,1.9541596429917263e-06,5.341688620319474e-07,0.0,0.0,0.0004178789386060089,0.0002841839741449803,0.0001215771262650378,0.0006497679278254509,0.00026526680449023843,1.2543490583993844e-06,6.3767174651729874e-06,0.0005397099303081632,6.0165228205733e-05,9.453388338442892e-05,5.048997081757989e-06,4.48670675723406e-07,0.0,0.0,2.47051430051215e-05,9.442512964596972e-05,0.0004403862985782325,0.00019553869788069278,8.60100844874978e-05,0.00010383251355960965
202101,0.0,0.0,0.0,4.9316063268634025e-06,5.877632702322444e-06,4.213707143208012e-07,0.0,0.0,0.0,0.0,0.0,2.639584693042707e-07,7.603125141031342e-06,0.0,2.399264360519737e-07,5.400588634074666e-07,3.9949304664332885e-07,5.696622906725679e-07,0.0,0.0,2.1201469280640595e-05,4.2856079573994066e-08,0.0,0.0,4.866472590947524e-05,4.283596808818402e-06,0.0,0.0,0.0,0.0,3.3730799486875185e-07,0.0,3.6537992400553776e-06,9.475249385104689e-08,8.820416610433313e-07,1.62737137543445e-07,0.0,0.0,4.471276952244807e-06,1.802325982680486e-06,0.0,5.147427941665228e-07,1.1351998097097749e-07,0.0,1.3745948308496736e-06,3.0245203674894583e-07,0.0,0.0,3.497422585496679e-05,5.0209455366712064e-05,2.115877123287646e-06,2.010245623296214e-07,9.018684750117245e-07,1.8993345292983577e-05,0.0,0.0,0.0,0.0,0.0,9.649270538147903e-08,0.0,1.7583312228452996e-06,2.1969354691009357e-07,8.980202437669504e-06,0.0,0.00011368032573955134,4.665216238208814e-06,5.224396318226354e-06,4.951457981405838e-07,2.2019232346792705e-05,0.0,0.0,0.0,3.789241134199983e-07,0.0,0.0,6.619412715735962e-07,0.0,0.0,5.198123531613419e-08,0.0,0.0,7.883292710175738e-06,6.179228648761637e-07,4.127150987187633e-06,0.0,1.0028534234152175e-06,2.689072789507918e-05,0.0,0.0,0.0,0.0,0.0,2.7610551114776172e-05,1.030274506774731e-05,5.7180063777195755e-06,5.608810897683725e-05,6.487315431513707e-07,0.0,0.0,4.83306985188392e-06,0.0,0.0,2.48804326474783e-07,0.0,0.0,4.4038564794846025e-08,0.0,3.4163036616519094e-05,7.999625813681632e-05,2.5728264517965727e-05,6.2301583056978416e-06,1.200708265969297e-05
202102,4.498932071328454e-07,8.817526264692788e-08,0.0,0.0,5.083090400148649e-06,8.274775495920039e-07,0.0,0.0,0.0,0.0,0.0,3.9450205235880276e-07,1.8778904632199556e-05,0.0,6.221424087016203e-07,5.12151530074334e-07,4.231225148032536e-07,3.9145760410974617e-07,0.0,1.6457018148230418e-07,8.656294994580094e-06,4.1921857985016686e-08,0.0,0.0,6.0612146626226604e-05,6.513586413348094e-06,0.0,0.0,0.0,0.0,0.0,0.0,8.226113550335867e-07,0.0,1.0485019856787403e-06,1.338698325525911e-07,0.0,0.0,1.048594913299894e-05,3.7063925901748007e-06,0.0,1.0366816383111654e-07,0.0,0.0,3.5243733691459056e-06,4.792045729118399e-07,0.0,1.2405439520080108e-07,2.6102363335667178e-05,4.031668140669353e-05,0.0,1.0880741001528804e-06,0.0,1.0738762284745462e-05,0.0,0.0,0.0,0.0,0.0,9.344240083919431e-07,0.0,1.9612753021647222e-06,0.0,9.551386028761044e-06,0.0,9.611513814888895e-05,5.513670203072252e-06,4.518549303611508e-06,3.698892498960049e-07,1.4486761756415945e-05,0.0,0.0,0.0,2.8907578553116764e-07,2.0285904156480683e-06,0.0,7.596917157570715e-07,0.0,0.0,0.0,0.0,0.0,9.774738828127738e-06,5.850369007021072e-07,5.903651981498115e-06,0.0,2.0733530163852265e-06,1.7492651750217192e-05,0.0,1.7408738983704097e-07,0.0,0.0,1.2535382154510444e-07,2.216505163232796e-05,1.0288708836014848e-05,7.854242539906409e-06,5.5533200793433934e-05,4.008486484963214e-07,0.0,0.0,8.620709195383824e-06,4.388850172176717e-08,0.0,4.585107049592807e-08,4.0322682082205574e-08,0.0,1.39026198553438e-07,0.0,1.7536107407067902e-05,7.140667730709538e-05,2.2790696675656363e-05,7.275916686921846e-06,1.4122788343229331e-05
