yyyymm,AM,AbnormalAccruals,Accruals,AnalystRevision,AnnouncementReturn,AssetGrowth,BM,BMdec,BPEBM,Beta,BetaLiquidityPS,BetaTailRisk,BidAskSpread,BookLeverage,CBOperProf,CF,Cash,CashProd,ChAssetTurnover,ChEQ,ChInv,ChInvIA,ChNNCOA,ChNWC,ChTax,CompEquIss,CompositeDebtIssuance,CoskewACX,DelCOA,DelCOL,DelEqu,DelFINL,DelLTI,DelNetFin,DolVol,EBM,EP,EarnSupBig,EarningsStreak,EarningsSurprise,EntMult,EquityDuration,ExclExp,FEPS,ForecastDispersion,GP,Herf,HerfBE,IdioVol3F,IdioVolAHT,Illiquidity,IndMom,IndRetBig,IntMom,IntanBM,IntanCFP,IntanEP,IntanSP,InvGrowth,InvestPPEInv,Investment,LRreversal,Leverage,MaxRet,MeanRankRevGrowth,Mom12m,Mom12mOffSeason,Mom6m,MomOffSeason,MomOffSeason06YrPlus,MomSeason,MomSeason06YrPlus,MomSeason11YrPlus,MomSeasonShort,NOA,NetDebtFinance,NetDebtPrice,NetEquityFinance,NetPayoutYield,OPLeverage,PctAcc,PctTotAcc,Price,PriceDelayRsq,RD,RDS,REV6,RealizedVol,ResidualMomentum,ReturnSkew,ReturnSkew3F,RevenueSurprise,RoE,STreversal,ShareIss1Y,ShareIss5Y,Size,Tax,TotalAccruals,TrendFactor,VolSD,XFIN,betaVIX,cfp,dNoa,grcapx,grcapx3y,hire,roaq,std_turn,zerotrade12M,zerotrade1M,zerotrade6M
200410,0.04684072765613496,0.0018359822510563123,0.001309281659045487,0.008094099237343241,0.015619465156087583,0.012456709660374928,0.0029705577804167963,0.007062886983909938,0.01210143508911062,0.005498184444158951,0.0,0.00267454364133433,0.0023964094170870944,0.01579864932943652,0.006665173919469021,0.0023726430811990724,0.015378858400117634,0.005354237990030876,0.0019229005163335993,0.006677579829630312,0.0029070763723026056,0.004695327186289284,0.004103564806774706,0.0006907279036984614,0.004403489265559853,0.01239639469536235,0.0005038082149893139,0.0032786005437636175,0.00047601718155958824,0.0,0.0,0.0006649638494205429,0.0014816493368428486,0.0024447970000833863,0.007938872448607014,0.006357273452247415,0.006792279494813416,0.003096031599645095,0.007098107028419316,0.001837671019910121,0.006113115225117963,0.0025120207386728636,0.0002211196103960604,0.009079465510049274,0.002681457249781602,0.004807702010326944,0.001984839559929674,0.009926498571083305,0.0,0.002622927590313015,0.018374024486535672,0.014495263284246163,0.035075828741447816,0.00706173075034925,0.0024503315712337487,0.0022235786481132986,0.0038710468669050846,0.0,4.4512585802915416e-05,0.002268270784969592,0.000806470949659452,0.009570052578455878,0.0002855828413976146,0.004489448251364526,0.005294796685098701,0.020467653229388524,0.0017893465557438598,0.0036547353357889163,0.004178730048664044,0.004522515997012115,0.014323473650798722,0.010035572486698688,0.004531613915668303,0.007139063577442951,0.004035526431785643,0.0023090626119185442,0.00809814037235596,0.0028077710404700897,0.005135577054604681,0.007230697030113689,0.0,0.000751043960913182,0.0026405358807169775,0.00028720364109739027,0.024868456457977785,0.0011563198431168338,0.0018450832377228748,0.0,0.004889513595093129,0.0012083028870831902,0.004486485254501883,0.004208439313180679,0.004929787945629443,0.01869791609441887,0.0012517514607110847,0.006577129440998643,0.009466713588580537,0.0014706159844845783,0.0020172701460566093,0.018906008633306767,0.013808302576586818,0.0037827140681576583,0.008827670866330883,0.0039592879140585915,0.0038793863263466366,0.0008572854694247079,0.0015390816916048629,0.0032943812722358795,0.013421830462572459,0.005389890409650363,0.005494616852000926,0.007593180543495688,0.013914290795144916
200411,0.0468664928646866,0.0018913691211784925,0.001903217138986838,0.0080895481526794,0.015569881975517532,0.012472503942601694,0.002792152760579963,0.0071178845331398176,0.01207124706069444,0.005116989955806142,9.346054129143684e-07,0.002628472487974231,0.0024599493076048933,0.015540917022010827,0.0064217238091545,0.0022780950139292,0.015287822739758894,0.005388960308194618,0.0018183959507685938,0.006181461470016358,0.0029424478341188985,0.00473719583911416,0.004044105934106598,0.0005106690592156154,0.004478036363515437,0.012563156201759724,0.0006033898448866666,0.0032794503882855523,0.0005983292398394851,0.0,0.0004479870511288534,0.0005497290450574445,0.001534772186503255,0.0023589654717930853,0.007447907061860464,0.006277911990356051,0.0067918177227436725,0.00317365254410122,0.007012410895055509,0.0020427126002836786,0.006237024629014264,0.0023351525238209654,8.826592389352661e-05,0.00936809071539554,0.002615329415571338,0.004911597593397246,0.0022917276046708975,0.010363621962364032,0.0,0.0027465078627094005,0.019469666721074256,0.014626890722203119,0.035241472879600465,0.00695106038061719,0.0025583469804320593,0.0018461415872186773,0.004623006733903965,1.2488803402858216e-05,0.0,0.0019836838181945624,0.0006720416745503501,0.009324535445717009,0.000627412135859266,0.004277624539329593,0.005385875983649572,0.020475103781049296,0.0018502983711970661,0.0035472026740336294,0.004144997672925633,0.0048070900341888245,0.014168913964669821,0.009880502511992066,0.004482407194662458,0.0069485344284095545,0.0036168142738701365,0.002231301733143162,0.008105188462294913,0.002942637667497792,0.0050587859801219355,0.006774290426791504,0.0,0.0006887214670140946,0.002867198493196356,0.00043960717432752063,0.025008997533838596,0.0011414529514509053,0.0017656570372327903,0.0,0.004567570602901763,0.0011332424585627405,0.004420879215470736,0.004120459747814878,0.004822337087593001,0.01859637535013192,0.0012466323071050978,0.00669068625558134,0.009835708161028143,0.0013635334988273023,0.0017311973666564613,0.01898510139185266,0.013943466976991014,0.0037675959902629106,0.008855256944135192,0.003670465212888972,0.004127291158857814,0.0009651874665775211,0.0016950690126784575,0.0033965157672065853,0.013386965419561775,0.005070052801547888,0.0054112959450216954,0.007675927952011499,0.013526125433897081
200412,0.04735975711714471,0.0019807955312646256,0.0022110423189108707,0.008184869837427982,0.015576997309924052,0.012406233597475565,0.0029771167337840714,0.007323952508002686,0.012000156842728447,0.005072746043932186,0.00012083635367489474,0.0023475375609122284,0.0026721842857087862,0.01526350258293354,0.006247609543063806,0.0021340909180146026,0.015037751127943512,0.005415510211197174,0.0016845743556778159,0.006315336459746552,0.002966537662705087,0.005060487475801221,0.0037716467571144436,0.00033838414768735367,0.004266578324139648,0.012284427309537067,0.0006117537913633265,0.003313345155509507,0.0011978709444378456,0.0,0.00016901413520070867,0.000650648508424417,0.0013138717580523135,0.002343094305921143,0.007605657328192958,0.006280175432266179,0.007071821215797285,0.003251525402419138,0.006909507693203483,0.0018110608736479033,0.00617636715608859,0.0020498963401626652,3.217729056552169e-06,0.009626224134686468,0.0026278372351795794,0.004651468723210457,0.002666949242930073,0.010797430577594856,0.0,0.0019010429759096575,0.018131647040562242,0.014418183705684416,0.03525264615580281,0.007314703502148099,0.002083566476221378,0.001998049608481704,0.0041172603849377945,0.0,0.0,0.0019574509161119674,0.0005685458524298268,0.00903681438560261,0.0012103660957985137,0.004339373171176539,0.005376707067996302,0.020021847199063053,0.002153188482643191,0.0038942341507790038,0.004541903535042795,0.0051571996144488584,0.013861062205721012,0.00999346040130165,0.00432534927911963,0.00726673715444234,0.0035109346923816844,0.002238658825416875,0.007549958578974459,0.0029068912150566374,0.005064005551128185,0.006535500032608577,0.00012586337497020957,0.0009551448096834056,0.003132325324147003,0.00044189321513667167,0.02526106756808674,0.0009887084235988299,0.001960566831881507,0.0,0.004236142305252957,0.001011743446851377,0.004297687255949317,0.004017817857756494,0.004793483998256495,0.018561080204712206,0.0013754363194894616,0.006402444789308919,0.00931665465658404,0.0016046982762908941,0.002033076922544923,0.018944437330093034,0.013806637950442737,0.003931584258562671,0.0087224770937497,0.003813162370115065,0.003720915996603438,0.0005871589303796488,0.0016859543658895395,0.0034199340932704993,0.013356951248262547,0.0048868496374861025,0.005204775959242787,0.007943898087121475,0.01421873929832996
200501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200601,0.009349158719525423,0.0,0.0,0.0,0.009187227412597162,0.0075128458325824,0.0006481351477949747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008023958079897926,0.0,0.0032284052243853386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.389859743189745e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002004260994738166,0.0,0.0,0.0,0.0,0.00502142132117174,0.011243955474611534,0.024199396349781237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00198338389829886,0.0,0.0,0.0,0.0031376965556742915,0.0,0.0,0.0028968837000250052,0.0,0.004435481045883677,0.0,0.0,0.0,0.002305944522505233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010451113699893667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011940952099820618,0.0,0.0,0.0,0.0,0.0,0.005848507629287632,0.0,0.0022493581627548403,0.0018155830537451144,0.0,0.0,0.0,0.0,0.0,0.0014716539192191564,0.0,0.0,0.0,0.0
200602,0.009164870915257521,0.0,0.0,0.0,0.009237192230118374,0.007521056428355719,0.000712432740157636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007473250091942967,0.0,0.003213003782563591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.504952876582822e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015795939995925808,0.0,0.0,0.0,0.0,0.005246589744181596,0.01142554803046558,0.024474526471498167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002034374782849457,0.0,0.0,0.0,0.003363602633633077,0.0,0.0,0.002860686837081116,0.0,0.004514040721310092,0.0,0.0,0.0,0.0019083826598573536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010159187609069784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01164707720439872,0.0,0.0,0.0,0.0,0.0,0.00567163283232888,0.0,0.0026181372812918544,0.0018298322162171555,0.0,0.0,0.0,0.0,0.0,0.0015582274770749153,0.0,0.0,0.0,0.0
200603,0.009752434262611622,0.0,0.0,0.0,0.009158349749504078,0.007546900774746161,0.0007755488637034286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008342893105311156,0.0,0.0031500481066346147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001910339026451119,0.0,0.0,0.0,0.0,0.005253854126585212,0.0114307817385859,0.02441981878228307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002168694981181813,0.0,0.0,0.0,0.0035706081366539367,0.0,0.0,0.0026596812101750667,0.0,0.0047453208103455215,0.0,0.0,0.0,0.0017027034903175525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009698533598764693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011341844930739352,0.0,0.0,0.0,0.0,0.0,0.005641442112652693,0.0,0.002770143508936187,0.0019052612595750684,0.0,0.0,0.0,0.0,0.0,0.0014262939607928423,0.0,0.0,0.0,0.0
200604,0.009842636192600427,0.0,0.0,0.0,0.009099443713603078,0.007317550379575739,0.0005506551896581686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007123525181370488,0.0,0.002962009924228538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017687602558617047,0.0,0.0,0.0,0.0,0.005237492012027542,0.01122044667734458,0.02450644543480047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002217119669006289,0.0,0.0,0.0,0.0038139509349273074,0.0,0.0,0.0025251928207063895,0.0,0.004842879847012028,0.0,0.0,0.0,0.0016600575132935972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009522045624824858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011091147621489432,0.0,0.0,0.0,0.0,0.0,0.005355825967054678,0.0,0.002869781820058602,0.0018679287662063716,0.0,0.0,0.0,0.0,0.0,0.0014695956158821623,0.0,0.0,0.0,0.0
200605,0.009551411299025116,0.0,0.0,0.0,0.00908958076932632,0.00720794379825484,0.0006058376547529798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006255012266317139,0.0,0.003048147279105481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020146979582742254,0.0,0.0,0.0,0.0,0.005061121494278594,0.011141617182069664,0.024135301534777002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002361910588233798,0.0,0.0,0.0,0.0037106891942164217,0.0,0.0,0.002577910549487197,0.0,0.004714905592666089,0.0,0.0,0.0,0.0015785379355027602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009439785816380747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011393615257442653,0.0,0.0,0.0,0.0,0.0,0.005399730884929966,0.0,0.0027801262247802465,0.0020914389193290124,0.0,0.0,0.0,0.0,0.0,0.0015982301585998194,0.0,0.0,0.0,0.0
200606,0.009909811915391992,0.0,0.0,0.0,0.009161464997099102,0.007291927753730906,0.0012481409554240908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007294648172026673,0.0,0.00298230540858001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.049562128913002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019502308576240506,0.0,0.0,0.0,0.0,0.004636604609348177,0.010857008424188661,0.024493495357290247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002190065282940597,0.0,0.0,0.0,0.00364652301669214,0.0,0.0,0.0026382352366068874,0.0,0.004667701047676865,0.0,0.0,0.0,0.0013672772165004407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008799555340627421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011537029219771,0.0,0.0,0.0,0.0,0.0,0.0050755015821864835,0.0,0.002849818469778933,0.0018392975986095746,0.0,0.0,0.0,0.0,0.0,0.0015158924342338032,0.0,0.0,0.0,0.0
