yyyymm,AM,AbnormalAccruals,Accruals,AnalystRevision,AnnouncementReturn,AssetGrowth,BM,BMdec,BPEBM,Beta,BetaLiquidityPS,BetaTailRisk,BidAskSpread,BookLeverage,CBOperProf,CF,Cash,CashProd,ChAssetTurnover,ChEQ,ChInv,ChInvIA,ChNNCOA,ChNWC,ChTax,CompEquIss,CompositeDebtIssuance,CoskewACX,DelCOA,DelCOL,DelEqu,DelFINL,DelLTI,DelNetFin,DolVol,EBM,EP,EarnSupBig,EarningsStreak,EarningsSurprise,EntMult,EquityDuration,ExclExp,FEPS,ForecastDispersion,GP,Herf,HerfBE,IdioVol3F,IdioVolAHT,Illiquidity,IndMom,IndRetBig,IntMom,IntanBM,IntanCFP,IntanEP,IntanSP,InvGrowth,InvestPPEInv,Investment,LRreversal,Leverage,MaxRet,MeanRankRevGrowth,Mom12m,Mom12mOffSeason,Mom6m,MomOffSeason,MomOffSeason06YrPlus,MomSeason,MomSeason06YrPlus,MomSeason11YrPlus,MomSeasonShort,NOA,NetDebtFinance,NetDebtPrice,NetEquityFinance,NetPayoutYield,OPLeverage,PctAcc,PctTotAcc,Price,PriceDelayRsq,RD,RDS,REV6,RealizedVol,ResidualMomentum,ReturnSkew,ReturnSkew3F,RevenueSurprise,RoE,STreversal,ShareIss1Y,ShareIss5Y,Size,Tax,TotalAccruals,TrendFactor,VolSD,XFIN,betaVIX,cfp,dNoa,grcapx,grcapx3y,hire,roaq,std_turn,zerotrade12M,zerotrade1M,zerotrade6M
202112,-0.2180644887186961,0.006063247329421206,0.04455412614755028,0.04081338917623545,0.03736042663960004,-0.10345292812674439,-0.24822591382166925,-0.20196921936453494,-0.04668655871485222,-0.06252497462816192,0.018050752974582474,-0.06364120990185118,-0.0823751702783378,-0.06099324660370137,0.24456879199943415,0.037446118210367474,0.026256279641950875,-0.21166635026475378,-0.007110452284515956,-0.0791850636001098,-0.08438796233819895,-0.0809953701123311,-0.010766191126382496,-0.014651494535726062,0.08853962344140864,0.2723364446345553,-0.04306594734971553,0.13207935672342996,-0.10249906424464644,-0.11577501093189757,-0.07889506235881788,-0.09276805977131625,-0.0630211880705363,0.011515340162726817,-0.44075050084532397,-0.19520790322814635,-0.16719839017939786,-0.023516160743979164,-0.04366009045649871,0.05202250459358937,-0.20115729931718251,-0.06431098596785761,-0.008528108887162822,0.2471899478273586,0.09327441880754239,0.13058179438687179,-0.07717912321594661,-0.04785339389166726,0.057175808221690994,0.10813167226600462,-0.4344645387878384,-0.015023637389449063,0.019346367854662372,-0.04769314890964693,-0.2075991145776182,-0.1469027674774665,-0.1507496134229201,-0.2317089347024085,-0.10354456865871348,-0.14978707802815527,-0.05634170755405782,-0.2378234415801802,-0.14518524962987533,-0.004967990780559928,-0.11810694419002316,0.14491152551721886,0.1723479088756279,0.1895293789502942,-0.15909936543341374,-0.13212122828489214,0.13954740753824257,0.02234521453810856,-0.07567624563613051,-0.05762037883813709,-0.02714831907124693,-0.04815720635767784,-0.13905256556651435,0.13067252321233347,0.120807775061471,-0.0023425263506913763,0.02220815986287694,-0.08331086091441625,-0.36810302773280207,-0.23096774585294327,-0.161510090867015,-0.24522836849418927,0.009648964412207861,0.0017308360772637643,0.08562848064291917,-0.02307975884985758,0.0016725543712188262,0.06065918055443509,0.1671159133695551,-0.033722752743315265,0.10000797205771839,0.11484839264982039,-0.42834427523471696,0.024291598971970085,-0.07126585482501585,0.1089216308522486,-0.32793553344523796,0.06859163290761283,-0.035273072302296093,0.0013742163084830006,-0.10474833389002142,-0.07499322875877212,-0.11300045875169529,-0.13670179392039994,0.21548294875079554,-0.18977477879018456,-0.09560913771366175,-0.17143298555951436,-0.1335063394414419
202201,-0.2152623069273666,0.00318077038304887,0.04800403114887897,0.07369101604154782,0.00647554494993452,-0.10297484958209302,-0.23366546230534074,-0.19023249323293667,-0.0336740915704562,-0.06350507385629872,0.008448313400237106,-0.05528582643745772,-0.06317857601564747,-0.07052214392700851,0.24365289035784354,0.045232262920923194,0.0005831202091290955,-0.21067740161984383,0.0013084126930584805,-0.08450111456997689,-0.09255794116843269,-0.0802047573141555,-0.008578348971091498,-0.016948533033076585,0.09549293575645779,0.2723944219406007,-0.03500621153289207,0.11491023644134568,-0.09622926048154468,-0.110452401197763,-0.081300643205093,-0.08183760191154887,-0.0657754308689164,0.010522071057598947,-0.44882417407441894,-0.19018165465070874,-0.17175126396703777,-0.0168860003385507,-0.03488514968596845,0.05604044103400174,-0.19937575511303296,-0.05589286814190347,0.004473320867465214,0.2719390137290253,0.08893068906414991,0.13148283901648128,-0.08983407836525953,-0.052866590670749336,0.0499302017650054,0.12699671681821567,-0.442768446967091,-0.03456479847860233,0.05345531858857544,0.018322483545667234,-0.21004603852763026,-0.16680791755587948,-0.1701161653817207,-0.24999704283376167,-0.10602616316020386,-0.15377251521255947,-0.0634529196607661,-0.21425265290548312,-0.1387311710696112,-0.03537969681205344,-0.12553587521313753,0.1717802788616295,0.20826984877236376,0.1802341848224709,-0.14857404472908575,-0.12867629391060598,0.10441549389316318,0.08225934365741872,0.006019150367523318,-0.07035770462273855,-0.023407907562497055,-0.036168703901518384,-0.14867562009360802,0.1298440240725629,0.1203354161439506,-0.007456646796653643,0.021427725615943305,-0.07899723953166493,-0.37838791028066276,-0.24566040176158493,-0.16646809477022706,-0.23810666283381815,0.01701751485501246,-0.023651955060754293,0.05913187934986708,-0.03635563597396335,-0.02844846651980809,0.06596900152689233,0.1728318202398761,0.03401667597437319,0.10963792558488916,0.11570120213995061,-0.43724523844347307,0.02955315863320218,-0.07797940626586275,-0.05974868017535456,-0.3310795424705526,0.08072679466012789,0.01587781509474695,0.006661039993216655,-0.10791599867390278,-0.07919676298274514,-0.11898618637272634,-0.13711965596760683,0.2217819221710231,-0.15503382368712132,-0.09486601141642659,-0.16477119994637118,-0.14086792031834905
202202,-0.213111379096609,-0.012841276602954144,0.03239108907211874,0.1044035855545552,0.021628739315107115,-0.09547246799411374,-0.22862403115643354,-0.18571998753596192,-0.025303966151714263,-0.0631573767584403,0.0042522159296835005,-0.040035250453102245,-0.050857528452682266,-0.06143863878972844,0.2406371604143399,0.05098387520116221,0.08030028357153995,-0.2058572173088048,-0.006844850518856305,-0.07709598609389623,-0.0770731064538247,-0.08766906073923414,-0.02437929164062197,-0.02441174217991504,0.10803874772441258,0.24394937720989796,-0.0318558626262197,0.1297745499811298,-0.09673277472092717,-0.09485450143035784,-0.07565219354867969,-0.08556712713051945,-0.07356412726183609,0.013760120436732026,-0.44955803379259596,-0.18316549844831576,-0.17164301539859028,-0.008758173946709025,-0.014274154501804803,0.037261066879943794,-0.18521919783049567,-0.0553214859388767,-0.07687256270728304,0.28539074686581656,0.04993186900924529,0.13908189861664244,-0.10339827612639058,-0.05992517341625525,0.03816213699774451,0.11700884167442493,-0.4431069536933094,0.00908628848684867,-0.07172554723120239,0.11743445716633538,-0.18845887685838675,-0.14756036167878794,-0.148604981418549,-0.22988906799908787,-0.09300535515384856,-0.14759412802794358,-0.06658007544078515,-0.19491229330305648,-0.1392399476048246,-0.03778879025078724,-0.1236231732755615,0.19963880706136694,0.19934879079450207,0.13159497744471693,-0.11716033847232277,-0.14338312144024712,0.09848185884146454,-0.0022942719824157742,0.05324869733586368,0.04620484906749278,-0.035116648863934785,-0.04165818279552602,-0.1522236261582373,0.1416996912536389,0.12826807642896554,-0.004256588774602721,0.01761734314714336,-0.07836220735418759,-0.37741448461862304,-0.24792154895590118,-0.15686003598101944,-0.23783503516609078,0.03023094496585066,-0.04439057274892133,0.07796141136662105,0.009494229824877243,0.004973330835251311,0.05629446720322262,0.17369352786118408,0.0412782465872189,0.11253334211430432,0.11442745547325595,-0.4377453952699272,0.02700205924870125,-0.0797089194095113,-0.02119958871948402,-0.32604826128105646,0.08841866569356749,-0.08578371299944221,0.0174813504138831,-0.11400227847849292,-0.07721713220115295,-0.11878465909185798,-0.13009755672890927,0.22139523959547502,-0.13937301700989863,-0.097571481016273,-0.21735041401220367,-0.14880694614093282
202203,-0.20245460380731817,0.004153931121422261,0.04786463120349671,0.026254594916653384,0.011644051996376636,-0.0906130066095488,-0.20981106973778207,-0.17110329303900823,-0.04846319540019561,-0.05527043810221044,-0.0032880909117034007,-0.04701602832323981,-0.035106093998173216,-0.06852532326463784,0.22472376503652314,0.04391759438363729,-0.0007785085759569599,-0.20568814328665985,0.004251307611631616,-0.06643744699656423,-0.08990192853153056,-0.10013979838430681,-0.011014065571130882,-0.02490843321491676,0.12664408215447953,0.24252271322870445,-0.018428481446306433,0.116222056329361,-0.10148044210127893,-0.10531907652513661,-0.06361972594329524,-0.07968599582042202,-0.0964174056326923,0.014037625700802026,-0.44483650630577476,-0.19334575861176057,-0.1525708321319308,0.05758464006263264,-0.009674189337628314,0.034810333708745755,-0.18051549704882774,-0.04929872642567207,-0.030755835849686386,0.28323097413160714,0.08292567890352465,0.12067958395253464,-0.1096466573675895,-0.0618535797408829,0.06141188297750799,0.10278317993636543,-0.4368540388835344,0.10877630071953093,0.02305159706136295,0.1817790320415824,-0.20222295314533367,-0.15730819450517247,-0.16117358015136052,-0.2325077142919612,-0.10564098499798252,-0.13695522404486166,-0.06604977156473757,-0.1727589667812956,-0.1264527434921755,-0.012869632808519826,-0.11097147148566433,0.1933165192479699,0.1702057385614244,0.15013726220853585,-0.13691045257562717,-0.10008934256082941,0.06998649587487749,0.09741958102596193,0.006210426442789685,0.1458765101774706,-0.02986893608139174,-0.04368251795126277,-0.1432269026058215,0.13230783204292762,0.1358137583967458,2.704849923185204e-05,0.02523683072026195,-0.06468627936443277,-0.3674529057738506,-0.2333226980769751,-0.17329692431127336,-0.20787394019243277,0.027001679920941157,-0.017785528417753937,0.08305716022055143,0.025977040769484372,0.007764973077959647,0.04738138438845163,0.15688622879674696,-0.07986305339301752,0.11230295318949579,0.11348225478101559,-0.43110377130214966,0.03267077559516096,-0.06923318930055633,0.1109113139101684,-0.3259070380434035,0.08551594169137211,-0.00018816686409295347,0.017272037331914403,-0.09972618505176328,-0.07920629050400646,-0.1148681246909089,-0.10793861227584128,0.22370821157192888,-0.20216527790697636,-0.12358547202306053,-0.23523348830677449,-0.16893613962995563
202204,-0.2140050661968887,0.009564472057577267,0.04064517283372604,0.01985268808516838,0.023959813015491105,-0.09363210409349221,-0.22193874086519927,-0.18206027343703995,-0.03337617747512728,-0.05593838628266329,-0.0016714534646245505,-0.04616970385871244,-0.014795577339712762,-0.07025663044622232,0.2354827187136569,0.04908166604289965,-0.0026623957882257465,-0.20597009215367873,0.008576930951718853,-0.07250529348055013,-0.09480166559648928,-0.10833630487446666,-0.0022221864830794247,-0.02595135515535818,0.08957368351907635,0.22671639912225872,-0.029066688432049237,0.17998514348809436,-0.10768237931417834,-0.11163453270206292,-0.06944099347571797,-0.07870033991711989,-0.09989374386325489,0.008444796166866553,-0.4464661460196525,-0.1974599859388783,-0.16342298788346832,0.06930319048801714,-0.008701033052108953,0.037623516553924596,-0.1811070037017205,-0.05386220785722956,-0.025134692810735937,0.28975135999514756,0.10614873661730995,0.132216493625268,-0.12008285548211378,-0.06619849479731044,0.028544814909329697,0.11038867467026936,-0.4397974015674031,0.10494683118372117,0.1432289742375391,0.17959996955702118,-0.2008814524337011,-0.16007763783419998,-0.15824751588478886,-0.23692916755437005,-0.11120526630825256,-0.1446696979920042,-0.08006974956036056,-0.18287120944648733,-0.13543425912582657,-0.05736379955055432,-0.12383193359860278,0.17911861750664226,0.17491446757862217,0.09797509934703674,-0.1680106010540544,-0.10894924304125742,0.057335993263746166,0.1012224494995071,0.06875896898085476,0.008148634411412337,-0.03238562445317006,-0.03933896282219146,-0.15415452734189944,0.13504240564781078,0.12708730852484484,-0.0020158322316803368,0.02648474833364567,-0.07387507931830672,-0.37162890471640353,-0.23971574166604648,-0.16477039305991326,-0.21702784506463457,0.0027054926008192037,-0.0526575995223767,0.06897098463606155,0.005417126193312249,-0.022432612447339795,0.035554923644283476,0.1650597404290738,0.05954597670279127,0.1276133611842214,0.11605739224497003,-0.4333001496284801,0.03260324463883202,-0.07661237330189458,0.021735530105346013,-0.32308132256174316,0.08991913038184918,-0.07127293127062628,0.02093975630680467,-0.10793450273937077,-0.09109024605101002,-0.12991832868841874,-0.11931747313505248,0.23185451782902078,-0.1769177110276468,-0.1326165732359682,-0.20218368563736405,-0.1709915007080921
202205,-0.2268402222179593,0.0062809043550527965,0.036485505471626434,0.004317089628667614,0.04423400275076639,-0.08823885348276705,-0.2274354553430903,-0.18583292627648806,-0.02943377912327161,-0.055039423417646394,0.0007163513942577415,-0.040799517832279586,-0.025338413286800032,-0.07185455409032004,0.23808320647932413,0.04679779376450799,-0.009800784996648215,-0.21554031999408413,0.004248525722713614,-0.06714394373334137,-0.09821491326506299,-0.10788191189456703,-0.012414486595986651,-0.027194862458795488,0.0953361189923545,0.21819025600033282,-0.017919392541478174,0.21386848483273857,-0.11005114150590828,-0.11163942487994194,-0.06512100324230524,-0.07288665368994124,-0.10004090791256759,0.01002471546669259,-0.44910058073030834,-0.20510340190985238,-0.1708786755216063,0.0761510634535072,0.0011579248873548886,0.042824023050159976,-0.1856750569824454,-0.054181192505806275,-0.03172326084777982,0.28339244212668213,0.09205876051028217,0.14089697420185565,-0.11696659618988564,-0.07701597202775395,0.08607632655607467,0.10775473633970989,-0.44245568984213507,0.053602167949140855,-0.019021285181198944,0.1885230834326469,-0.22637793154160124,-0.17828183000593645,-0.17671328067766923,-0.2521036500985001,-0.1111662660897556,-0.1387874937476865,-0.071578195635641,-0.1839816070006431,-0.144571026527555,0.00494429826708731,-0.11676558763142858,0.17187282403095017,0.14099332251749142,0.025999495070654466,-0.16933934853325144,-0.15211537809394793,0.03999011804382657,-0.006008862953794769,-0.0008622442934708707,0.11166265845898449,-0.034664816180098035,-0.0371351748744313,-0.14993909637538994,0.14086919797404462,0.141371680621575,0.00859019417766993,0.02587632614258506,-0.07635278875662221,-0.3747962458341542,-0.24395906142960405,-0.16930314030649907,-0.21282225990596254,0.0018694023404074445,-0.02875166263275919,0.07465496254252668,0.09043752824894391,0.09539965387418814,0.043698098713319755,0.16796857912991192,-0.006320490623411834,0.13414804500328115,0.12413821019586357,-0.43468532942752036,0.03180747552237129,-0.0771614483919964,0.07434857590738442,-0.322102163655068,0.09745369809286597,-0.0009757022659174219,0.021962484331220167,-0.10867622683609174,-0.0861372205748624,-0.12323139756502272,-0.11536395109746189,0.23660641245271397,-0.12802416481407036,-0.14019868337168984,-0.21323780086194288,-0.17604574694738545
202206,-0.21443083356311282,0.05754848380505717,0.09786521895049538,-0.0645590945431132,0.05460918098684053,-0.051550667179067255,-0.23626727446204443,-0.18749534201051488,-0.033477409247563705,-0.04202644189877952,-0.01680888008140413,-0.036120012299486026,-0.059089385203320355,-0.077748929877277,0.2882318764551203,0.07341067746446295,-0.04195249632611281,-0.20157773798102574,0.046814909116514536,-0.06338112704488091,-0.07850348712306149,-0.022359552865753307,-0.031072865909897163,0.04069179887345731,0.043618965070732485,0.19606377851187162,0.01413067350927899,0.17594620408190198,-0.07842157650532539,-0.12003213223466785,-0.06056861107696748,-0.018231564067698658,-0.07245621391617346,0.027649898051629873,-0.44408246511767313,-0.207406348475973,-0.1329138414038748,0.11222377523975724,-0.0006187732066275653,0.00977059101171529,-0.15276507044498494,-0.03171690323103232,-0.08243387650525363,0.27279712629993524,0.08716627496073415,0.16185280217395104,-0.11517502540550484,-0.07164147699789097,0.10078011122268216,0.0956101773815049,-0.4371498875691637,0.08723644077970416,0.01608630912952913,0.20124422905391692,-0.22782145191834435,-0.15762947807862132,-0.15827088133193334,-0.24118973721245407,-0.06431539641633621,-0.09154359252610594,-0.032464837994577944,-0.16629127332546345,-0.11999977929356392,-0.007790380198764435,-0.12692744392621247,0.15291578235796666,0.1268209687906826,0.02128295737711916,-0.1408942042145364,-0.10578343136647811,0.15756220084556183,0.10172809340655864,-0.036334697241669156,0.14464709714089274,-0.023691761892803254,0.01773229752404948,-0.1506001388216257,0.17228059998057588,0.16222227203000306,0.006414968382655983,0.046286297900715145,-0.07148099797687368,-0.3623856966875828,-0.22988174488390734,-0.1837903483510242,-0.13613249765541663,0.0038635518799470248,-0.00400279615713145,0.08043850121097385,-0.023771533711086867,0.03180055380054725,0.018160457136837116,0.20823260453374692,0.06490952611814171,0.13117627766574314,0.12308740656984829,-0.4297997192431853,0.013401777926286718,-0.07100235526466725,0.06106743085574806,-0.32126935858241634,0.19514120329036644,-0.08286705749039242,0.08964525873510387,-0.06879358922840773,-0.059349197228502626,-0.08937558043708921,-0.0832343860758159,0.2239382827980687,-0.15779132645189203,-0.13976074072887368,-0.2211361655249366,-0.18261941677279525
202207,-0.22707623172800173,0.05995960018738411,0.07887118567082729,-0.09801542611999697,0.06806683508179057,-0.04929833697113778,-0.25451978486161986,-0.2026079112661463,-0.026882526059114398,-0.04036839284978094,-0.008386600606235917,-0.04242800478078851,-0.07565977970932047,-0.07478439453346064,0.2941287900020696,0.06635756582359886,-0.030274727785409628,-0.21784639000966605,0.04985622290809033,-0.062159467108150734,-0.08464233415458461,-0.01926950884374473,-0.029053107108001575,0.02285205668918522,0.0650217591192307,0.21176212435934016,0.010231870456443914,0.16427128942045244,-0.08270134787521444,-0.11214100424522461,-0.058432757404272895,-0.01648568200686884,-0.07404995163278216,0.022470589185210055,-0.44909230679318096,-0.21180249673802065,-0.1478754768442586,0.0692980536886354,-0.021355514063952974,-0.0008827120876547245,-0.1652894097495573,-0.03825632572282883,-0.08564848786709767,0.2761229610536643,0.09044567274694804,0.16734773693014626,-0.11776863204050075,-0.07147281214399398,0.055734167862300454,0.09809276744733464,-0.4426254867322409,-0.025260065049876046,-0.0038447252895711936,0.2064962112268467,-0.20059987400148477,-0.13683032539265905,-0.1357331579265269,-0.22142260087814597,-0.06944636871472887,-0.09795784903389798,-0.03298085151415292,-0.18104926513079417,-0.13442221796985676,-0.03766831357946443,-0.1419910200426503,0.08982802108903765,0.07096348348834769,-0.02287716528061401,-0.16889959201702653,-0.14396722484641644,0.16021333347651134,0.057011423186277055,0.06105627975743688,0.09357064338435916,-0.01801957781653335,0.017752089792117398,-0.15499355674067145,0.17677121416245056,0.1568673258445803,0.009579991615455752,0.03049864679319858,-0.07592638016622016,-0.3689510666062355,-0.23989069358505583,-0.18407794500565527,-0.1514008936487401,-0.010729600651481264,-0.014278818711519425,0.04611677840677053,0.01215499146700616,0.02818919840260037,0.007850050259825658,0.21197023194740705,-0.13276882548171193,0.1347974298485488,0.11905129982707874,-0.4349196760365208,0.009629559966507162,-0.0760889087674565,-0.05746520120345655,-0.3278007525076595,0.20201602730314527,0.03297542118252317,0.08167628664788973,-0.08037025901114547,-0.07564339342582699,-0.09786048798180663,-0.0918440108382344,0.23269968838295318,-0.16709040698856903,-0.14853361018574296,-0.19206541171868546,-0.19171518837382184
202208,-0.22139236828091635,0.07032701230843552,0.07783273460607387,-0.024667761660565224,0.0514548915914077,-0.051262100234662544,-0.25882690022833876,-0.20704927060789774,-0.01809172070970777,-0.016399281342493466,-0.015190458075483915,-0.037562699502558305,-0.05297426832298835,-0.07331551761723315,0.2717861410286483,0.05546926348306469,-0.020304033710896174,-0.21230022687406652,0.046600104229645334,-0.05779068950228394,-0.0918309564848287,-0.019267561128124333,-0.024383356074442086,0.023841666640320613,0.06756761477782358,0.19899215192582398,0.006282124313807036,0.14737699438418717,-0.08488560097856124,-0.11670663514994106,-0.05552202823900915,-0.019868198318716557,-0.06918013408820456,0.019996806606943474,-0.44254631077243406,-0.20301999008375538,-0.14753754147441706,0.044622455853789766,-0.030601685181003757,-0.0007639242078254505,-0.17037423211153074,-0.046579261242299885,-0.05489112524797235,0.24120184129424083,0.07440820154041261,0.15835738646903208,-0.10993645575504374,-0.06371684767296232,0.08768616682317987,0.0754488835490742,-0.4345872933589226,-0.010809334242578073,0.012136808679348743,0.16011462197697834,-0.20252936532094795,-0.1405466837946845,-0.13935929574388534,-0.21386036104083406,-0.07120902507574889,-0.09448120497280105,-0.02608864693540719,-0.18902801007385056,-0.1309808866464241,0.009066839745764055,-0.1350018935749963,0.10516471892943502,0.12003457227470804,0.04083512972977199,-0.18678570749999635,-0.1406602399107746,-0.0342409023953234,0.0431053185104846,0.08580294869458926,-0.0003103488514344943,-0.021527669889885137,0.012315787624089691,-0.158134845311249,0.16374822025950708,0.1447473966842917,0.014332254685745505,0.0354491452504927,-0.06618935540165105,-0.35512652938179584,-0.22368004012810044,-0.18044153794614726,-0.15156383938367085,-0.013771536135237183,0.01525147305843666,0.06776639904138815,0.01980663132208682,-0.0004609626459594618,0.012204058164271503,0.19062464420881398,0.05262454098761393,0.09747873418035935,0.10400042903620577,-0.425444335997583,0.013562733515964376,-0.06423509454405768,0.0002518355365352942,-0.3236790200442179,0.18966246583202329,0.015412836227701066,0.07191558489908922,-0.0773053925923689,-0.07337972795440456,-0.09534317034145884,-0.08955408728277287,0.21164770071580463,-0.19068391319530564,-0.1653430119003459,-0.23357181090952361,-0.2028566760981318
202209,-0.2192108239404702,0.06093705588716547,0.0781777495514534,0.004588459620061269,0.04045811359247753,-0.03745654785890801,-0.24817993080552014,-0.19820765395129847,-0.01978722930046556,-0.03928848470314472,-0.00597028223561652,-0.0347640223581383,-0.0640059750347226,-0.08137441357514003,0.28327997849328146,0.07091217561509033,-0.03358156369460907,-0.2029504345997295,0.031969399318774405,-0.04698696414292608,-0.07412211992869211,-0.03057956974420023,-0.02702833346931538,0.023825772726172034,0.04401561641739504,0.17301515736481798,0.011499150834428429,0.19303185206335227,-0.07038155934669449,-0.10494804811254799,-0.044560480130618585,-0.016997001697110492,-0.06809132025278258,0.014325851619219843,-0.44623155206516507,-0.21104031005201307,-0.14322826301223646,0.05661779596529992,-0.02848579558742631,-0.02591910504095657,-0.15763671594853612,-0.031180408671390214,-0.0279412837408059,0.2565739801845367,0.10931619484599309,0.1600975848636238,-0.12584647600917642,-0.07983416579844077,0.10676165253186765,0.10777772316940792,-0.44063957075478605,0.016884489440925132,-0.04033257106261273,0.13474235556588476,-0.20084252317525186,-0.14287396153110277,-0.14092955892045878,-0.2190828905583972,-0.05212295687392482,-0.07853135661194022,-0.025826770939747723,-0.16673585663773333,-0.1275272784742928,0.055963708786545,-0.1249615562635345,0.12190752463695731,0.054005370645089146,-0.005229586327007707,-0.1694595916726857,-0.1100355626938857,0.07491482360603274,0.046500125197929565,0.09569611518575816,0.1700773878013565,-0.022689018191595134,0.016115324069541193,-0.15699597297443518,0.18803259313498755,0.15735136831885166,0.001708395169812138,0.03561055887296727,-0.07033953878928584,-0.36492249509121155,-0.22919141952547356,-0.1840293471145643,-0.14240958193034747,-0.047470179749876995,0.030836574526870164,0.04564589273665964,0.11537752040372506,-0.009503376487457138,-0.02637823246104798,0.20320390548537126,-0.004608620732381108,0.11752064425745579,0.12779161068402278,-0.4329948088896368,0.013787042878798839,-0.057145397435917566,-0.005683375682947467,-0.31975991116126123,0.20769501309684946,-0.06664342563973374,0.08924206375684351,-0.06623109546549677,-0.06090242416798969,-0.08231278171780826,-0.0695494291208284,0.21162087076290292,-0.13353689388125778,-0.14918761887390874,-0.1770244040062547,-0.17792430011959431
202210,-0.21961669591083127,0.055816731684758314,0.0806790544024163,-0.08942285683062734,0.009602071000198609,-0.03554304394778102,-0.24707756815597587,-0.19675803790475127,-0.008430208375424464,-0.043790524500723904,-0.0033910740943792206,-0.0335149378095943,-0.04750831797570204,-0.08461370722321693,0.29364738722880557,0.0789086754679752,-0.03492485808313828,-0.20818777054073773,0.03177364937588589,-0.047229592603034165,-0.06995869844531721,-0.03284438522942462,-0.032481911457685086,0.025509407571417064,0.019806555230506562,0.17287238603414812,0.013943016552517062,0.16226214741645073,-0.06520143410201895,-0.10078820720959031,-0.043555000971458924,-0.012766599189482863,-0.06850307827628915,0.01455919354839641,-0.44873046292513713,-0.20498637875291376,-0.13292746086239504,0.08705642162633553,-0.036468021836544406,-0.023620707610269354,-0.14950583873420004,-0.02840322465840117,-0.04178774247050826,0.26467821225023214,0.12128261580598476,0.16416249822879525,-0.13091487569625787,-0.0816468661184298,0.06109362501289728,0.10993947256757253,-0.4446699133963946,-0.10971415701708692,0.021855067084780022,0.17379822653234345,-0.2091108858794778,-0.1573062326495958,-0.15566827623807306,-0.23247754226029843,-0.044742367667831295,-0.08190641402551091,-0.033478475261734975,-0.16866905350687622,-0.12823439296306632,0.004505220405385035,-0.13170018485827129,0.07222154811827575,0.019985538509494916,0.014005908908188758,-0.17510227511595194,-0.16271887410765956,0.0038086827349022023,-0.02119861225716385,0.09047117397352011,0.11809215445768506,-0.019038539947805577,0.02143423513297893,-0.14013924022365531,0.19213696437931826,0.16451589954244616,-0.0011308824184436683,0.03491398486226194,-0.07367051282589288,-0.3664670380639129,-0.22866990532303344,-0.18119627313179565,-0.14259722628365207,-0.04355159091670874,-0.0210067034458275,0.021976458594233805,0.07612146176523826,0.06479795909119934,-0.02558462465086736,0.21400787363849005,-0.027006725540091814,0.11429116882993651,0.12977984053615688,-0.43563384276059947,0.010932449345761541,-0.06032989898567381,-0.018232916795652754,-0.31993576515675726,0.2136223862316593,-0.05078121603368374,0.09644332804666378,-0.06568949353712367,-0.06349446802032177,-0.0854857345980557,-0.07322960791433597,0.21455061228347694,-0.13852715202692456,-0.15274520929669516,-0.21052307185018843,-0.18056299190023695
202211,-0.2296923675515551,0.05537735395087917,0.07759043247556396,-0.0007290303828336175,0.02832453448208805,-0.03410008854697616,-0.24797322937526417,-0.19757386442763297,-0.007033612947319967,-0.036630957876925274,-0.008424035769633131,-0.03400570249986007,-0.11843488332721774,-0.07943405262685216,0.28581053582072025,0.07233953637556412,-0.033317656728371337,-0.21534906043736224,0.025783356271857127,-0.0471966952716934,-0.07456988001901782,-0.03867630887148921,-0.035982072966242895,0.01765536912328247,0.017978809638771964,0.16773024338611875,0.009121944868161203,0.016891902095136357,-0.06731051901007357,-0.09961334617719042,-0.042662876870704525,-0.016880957002355368,-0.05912899566659202,0.009881454370808451,-0.4472302001960343,-0.2097455535623663,-0.1422308391326752,0.0567969636095883,-0.02827573974524966,-0.02699222474687868,-0.15966988928078285,-0.030497715300726813,-0.07056292994003333,0.2579000222192396,0.08670290504706335,0.16475947548869407,-0.1295350783521938,-0.0818906458385193,0.10220819578061202,0.11487427338729017,-0.4422325465580148,-0.045852366337778894,0.038524517256053215,0.08471842186483125,-0.21667613565315608,-0.17293975053359367,-0.1708665851221463,-0.236113459176032,-0.0451883867012175,-0.07909841139282558,-0.03226686157560893,-0.16615204430852581,-0.13554648338997088,-0.045466034429150703,-0.13031392489738097,0.053254950552768965,0.010660503924552867,0.023985659756221578,-0.19247714216079892,-0.1532959304238098,0.008964966572246325,0.013634591803635021,-0.03301650543340229,0.0840885783009937,-0.020138335709659505,0.015715567100847316,-0.14357752160851378,0.19147144855697718,0.16516104564656087,0.005375988005641319,0.036365741604716284,-0.07422346613384945,-0.3669616009587353,-0.22539410178828628,-0.18852347276652587,-0.13183259019658844,-0.03595549993195968,-0.003253144549161424,-0.006997136011954563,-0.07949129420256285,0.0003978308026727495,-0.023500413212361848,0.20648436067044196,-0.0814579718388293,0.11766658722129231,0.13059286587013208,-0.4338167915042095,0.018855834807352423,-0.058618265962955995,-0.09063587286664715,-0.3112826748334345,0.2090317371494348,-0.039127647015929246,0.09094901178433734,-0.06624701784987158,-0.060502104184878114,-0.08325788553117158,-0.07322658066216309,0.2070149485026499,-0.10886020620792053,-0.14920599728045764,-0.22495366278739265,-0.1778142386849591
