ret_long,ret_short,ret_long_short,n_long,n_short,yyyymm,turnover,ret_ls_net_100M,ret_ls_net_500M,ret_ls_net_1B,ret_ls_net_5B
0.049308093959731535,0.0654797369565217,-0.01617164299679017,447,460,201401,1.5836238268530947,-0.018818352411417865,-0.019635678660681274,-0.02024811705383356,-0.022832729592948485
0.004278245495495494,0.002983130027426957,0.0012951154680685374,444,445,201402,0.681704114385757,-0.00014642223335136688,-0.0006533192536884455,-0.001033147011464125,-0.0026360961348819868
-0.024592504291845476,-0.010702606132075462,-0.013889898159770014,466,424,201403,0.6024015045570665,-0.015091892011474478,-0.015473485624703052,-0.01575942111195004,-0.016966126070325688
0.0027701806569343022,0.011399362559241694,-0.008629181902307392,548,422,201404,0.7378115961988726,-0.01000410073057542,-0.010423322871957956,-0.01073745414435202,-0.012063150956693951
0.047608730967955704,0.052613120370370345,-0.005004389402414641,542,432,201405,0.5860367666937012,-0.006285621501435286,-0.006767812739871333,-0.007129127976627802,-0.00865395055786304
-0.05082454914529913,-0.07066122018348621,0.01983667103818708,468,436,201406,2.0221232946274386,0.016424804737479235,0.015388264344502692,0.014611564546491672,0.011333736017919817
0.04660173623188403,0.041383530791788824,0.005218205440095207,345,341,201407,3.81933662667607,-0.0013849850337483175,-0.003724268618826458,-0.005477139129548354,-0.012874603351439598
-0.07594922453703701,-0.05363682442748087,-0.022312400109556138,432,393,201408,1.6850791631325919,-0.02585846012007849,-0.02727175002440037,-0.028330755530269435,-0.03279997062204804
0.03785988921282797,0.018828872222222216,0.019031016990605755,343,360,201409,3.620617755159757,0.012481086145195826,0.010188141100260496,0.008469992955413513,0.0012190640638207358
0.011113325980392148,-0.01838355408970976,0.029496880070101907,408,379,201410,1.3571835066480373,0.025381552224656087,0.02369971744822835,0.022439486067000462,0.017121057525408743
0.01024048903508771,-0.0076451100883970285,0.01788559912348474,456,403,201411,0.9494144791258572,0.015164264583327026,0.014116373755743539,0.013331168857182375,0.010017447102819758
-0.02429922839506171,-0.046979361111111104,0.022680132716049392,486,396,201412,1.5506540452777076,0.018477432731186388,0.017073128146385164,0.016020855514511236,0.0115800544979223
0.07270277777777778,0.09187522828556731,-0.019172450507789526,495,416,201501,0.9803515928515921,-0.02212340050856859,-0.02303147870296696,-0.0237119192868038,-0.0265835146746358
0.001004918032786889,-0.03417934532096774,0.03518426335375463,488,434,201502,1.0347437508727815,0.032481983225170326,0.03150079705709862,0.030765575252221254,0.027662792152461868
-0.0029626521739130364,0.009508025936599426,-0.012470678110512463,345,347,201503,3.792097907380824,-0.019708023857548725,-0.022189423335984934,-0.024048784038901268,-0.03189565817551356
0.00037055072463768046,-0.014151744252873558,0.014522294977511238,345,348,201504,3.7871564217891165,0.007038808652926194,0.0042895942771369825,0.002229554683086348,-0.0064642245204855255
-0.018128770531400953,-0.03106617080234126,0.012937400270940307,414,378,201505,1.3811824246606905,0.009791390886927515,0.008524142530182072,0.007574568785267467,0.003567177616846242
-0.0376112269503546,-0.040693553921568634,0.003082326971214036,423,408,201506,1.8808232512863363,-0.00023713235251584955,-0.0013677304705649552,-0.0022149095442127436,-0.0057901747155478505
-0.02359014613180513,-0.07446985919540226,0.050879713063597135,349,348,201507,3.927687387011506,0.042856005220283926,0.040139677562836304,0.03810428062397421,0.02951449835513007
-0.07044787643678158,-0.15252616639209166,0.08207828995531008,348,349,201508,3.977077363896823,0.07101191375636916,0.06698413679563864,0.06396604548628858,0.05122909638322964
0.05909912427745664,0.03185006906854178,0.02724905520891486,346,347,201509,3.8738266969666912,0.01828216867928841,0.014923534517095204,0.012406844870416435,0.0017859110906344525
0.03866672930648769,0.034252419354838706,0.004414309951648987,447,403,201510,1.4122937032657825,0.00033786433318457997,-0.0011808920851678383,-0.00231892569326954,-0.007121655186262716
-0.0550662735042735,-0.043855639999999974,-0.011210633504273523,468,425,201511,1.1374057315233808,-0.014287835708474497,-0.015507874946890154,-0.01642207398482807,-0.020280176812998714
-0.08958440345821322,-0.14746453602305476,0.057880132564841535,347,347,201512,3.96451483157369,0.048753296848017005,0.04557527174623364,0.04319391596757373,0.03314411818474976
0.011401386516853934,0.003840555555555548,0.007560830961298386,445,405,201601,1.5955056179775204,0.002880402663872127,0.001367008971120921,0.00023299375720766194,-0.004552777308419227
0.09377975064267347,0.12419070798898069,-0.03041095734630722,389,363,201602,2.9034817589124655,-0.03845761246305218,-0.041530851812303565,-0.04383368959651049,-0.05355212573499851
0.0576479081081081,0.08022978577150837,-0.022581877663400272,370,358,201603,2.637050571147323,-0.029725905642008624,-0.0323199353587214,-0.034263692081235315,-0.04246673430420904
0.0035064114832535813,-0.006686304347826088,0.010192715831079668,418,414,201604,1.4761112266833152,0.006337807108426633,0.004873774960693319,0.0037767473087744552,-0.0008529288457709474
-0.005654344827586199,-0.009289669709011756,0.003635324881425557,435,425,201605,1.223583502366473,0.0004433243845063913,-0.0007944346215429977,-0.0017219114246651655,-0.005636049078167347
0.05744780169971668,0.06535819308357348,-0.007910391383856796,353,347,201606,3.6235835023664755,-0.015258206807021349,-0.01807893051739909,-0.020192553441252564,-0.02911246501608736
0.014445449993161589,0.020465701626992912,-0.006020251633831323,427,424,201607,1.490809067208708,-0.009866512037708601,-0.011574072123082368,-0.012853579976696235,-0.018253359088068917
0.02580099120879121,0.03155812895927604,-0.0057571377504848295,455,442,201608,1.2650290885585052,-0.009085794943305189,-0.010505871807595735,-0.011569962914057366,-0.016060640257725335
-0.056604618942731263,-0.09318236692379639,0.036577747981065126,454,442,201609,1.0263736263736267,0.033910759532656584,0.03284700293633735,0.03204990950988491,0.02868601578948783
0.10305657872340426,0.054565184922394684,0.04849139380100958,470,451,201610,1.032891446902866,0.045826978364429165,0.04469681527235218,0.043849962172093346,0.04027607267367148
0.01195511252653927,0.0008615565819861341,0.011093555944553135,471,433,201611,1.0782078984657795,0.007557553560346503,0.006038506982215691,0.0049002559517705895,9.660889299231527e-05
0.01409913043478261,0.027992794811320748,-0.013893664376538137,483,424,201612,1.1728563300006198,-0.016930178026395425,-0.01812589907065306,-0.019021876014576607,-0.02280307796062575
0.00841870208333333,0.028856309515118035,-0.020437607431784705,480,449,201701,1.0348001309558403,-0.023211663046292283,-0.02432142035832076,-0.025152983012255138,-0.028662343768291278
-0.0014499660678642709,0.00869110983981694,-0.01014107590768121,501,437,201702,0.9437250221161205,-0.012752958138386856,-0.013881024202635353,-0.014726305959315272,-0.018293564073482357
0.011049178644763853,-0.02373894369369369,0.034788122338457544,487,444,201703,0.9462965959971923,0.032183767047763094,0.031115656760304995,0.030315301028735368,0.026937639728110568
-0.006639427364540209,-0.04698949885583524,0.040350071491295034,485,437,201704,0.706790979891595,0.03826443007541223,0.037384958305642216,0.036725953069989783,0.03394481913969732
0.023230562499999996,0.039465910714285714,-0.016235348214285718,496,448,201705,0.8927131336405485,-0.01871485578980882,-0.01982346668817123,-0.02065417031213543,-0.02415990578984608
0.0015273298319327677,0.004654954216867468,-0.0031276243849347003,476,415,201706,1.5105126728110645,-0.006782065151290552,-0.008082067457654505,-0.009056184371581247,-0.013167152623163283
-0.00958190185354166,-0.008171351219512181,-0.0014105506340294782,480,410,201707,1.1550702811244988,-0.004344520625044186,-0.005558044270105746,-0.0064673610477127335,-0.01030485976057703
0.0688777311608961,0.0772082308654075,-0.008330499704511399,491,400,201708,1.0949878297153575,-0.011222258155176298,-0.01247452008470097,-0.013412864209357502,-0.01737286413377275
0.011759983673469376,-0.012915130247798577,0.024675113921267953,490,422,201709,1.0795745214814463,0.022053305422395093,0.021003462294132295,0.020216794498848962,0.016896899027662223
0.031459391393442615,0.019969460135002268,0.011489931258440347,488,442,201710,1.0002031581863484,0.008666903971547627,0.0075363366086561735,0.0066891805804438625,0.0031140126654567533
0.005839780263827653,0.030424037054418044,-0.02458425679059039,499,421,201711,1.0907788427533782,-0.02800734207090027,-0.029509150527509624,-0.030634484699533653,-0.03538362003172134
0.02846858316221766,0.013578399061032864,0.014890184101184797,487,426,201712,1.0213196345743047,0.011916035073488181,0.01072305185345752,0.00982912641426886,0.006056582228610167
-0.05014433471074378,-0.052667516624040914,0.0025231819132971317,484,391,201801,1.3039014373716709,-0.000734376733965088,-0.0019702608766988513,-0.002896332808415717,-0.006804541623539035
0.006654553784860556,-0.012393166259168704,0.01904772004402926,502,409,201802,1.0377365842254396,0.015934698187909945,0.01467236474837371,0.013726473846143783,0.009734625010614844
0.005192264887063659,0.015018201405152226,-0.009825936518088567,487,427,201803,1.2356848950800916,-0.013112941490934091,-0.014280177509271106,-0.015154810071413866,-0.018845934456344873
0.053763169120048485,0.04138190337078652,0.012381265749261967,495,445,201804,0.8877993417319271,0.00975778133798143,0.008727322413382466,0.00795517957744691,0.004696582340466481
0.014014327868852466,-0.004034681293302534,0.018049009162155,488,433,201805,1.098989898989894,0.015051834283253582,0.013721563922050137,0.012724766568229937,0.008518082323012122
0.013718263803680976,-0.012896157216494845,0.02661442102017582,489,388,201806,1.950230710740204,0.022273173594301848,0.0207266539020617,0.01956781673496043,0.014677292061178938
0.031597807531380764,0.023150109489051086,0.008447698042329678,478,411,201807,0.9746092875375038,0.005740497950991541,0.004507709316049105,0.003583956908291523,-0.00031446305169642585
-0.027795104677060124,-0.009033606334841623,-0.0187614983422185,449,442,201808,1.0644465059921597,-0.02139029347438195,-0.022515036671743368,-0.023357828539888777,-0.02691457882633113
-0.12408760178970918,-0.10966554910714288,-0.0144220526825663,447,448,201809,0.8341652083996174,-0.016776162126431217,-0.017784893387006204,-0.018540755263344803,-0.021730643593774582
-0.0022266277533039705,-0.007052004504504511,0.00482537675120054,454,444,201810,0.7772380427942069,0.0018315081005956324,0.0005910698574767264,-0.0003384145498881901,-0.004261024694921598
-0.1639117422907489,-0.08695327088036114,-0.07695847141038775,454,443,201811,0.7987657260784988,-0.0800481517588375,-0.08138167840043653,-0.08238091574824313,-0.08659789725621111
0.16719397371035116,0.09488373022623892,0.07231024348411225,430,452,201812,0.7817434018166955,0.06955454568857188,0.06841497650133523,0.06756107523174301,0.06395744104872832
0.03799558276643989,0.04009673423423421,-0.0021011514677943197,441,444,201901,0.7185700238797554,-0.004402405454685952,-0.005376896221358967,-0.006107101032254042,-0.009188711413744447
-0.01851899766899766,-0.01490267337807607,-0.0036163242909215913,429,447,201902,0.7151836125949234,-0.005824556682241881,-0.006813385923135082,-0.007554334830551679,-0.0106812874487495
0.01849222767857143,0.01365411963882617,0.004838108039745262,448,443,201903,0.7554230584851358,0.002186633087175123,0.0009455724667216591,1.5621699962250005e-05,-0.00390895657501244
-0.14679884700665188,-0.06289629359823395,-0.08390255340841793,451,453,201904,0.7032985320822568,-0.0861379823052315,-0.08717433103091607,-0.08795088720891193,-0.09122810963228821
0.0648613904109589,0.04603374242424241,0.01882764798671649,438,462,201905,0.6863055643543388,0.0165073341279445,0.015438914461231915,0.014638326905793109,0.011259687262063361
0.003082176470588235,-0.028482418259023354,0.03156459472961159,408,471,201906,1.8485879649826904,0.026837609181509802,0.02496632694257733,0.023564138907408924,0.017646624887362926
-0.05291470960187353,-0.04793778915662649,-0.004976920445247036,427,498,201907,1.1015960798698243,-0.007856574844330867,-0.009065680910486432,-0.00997168751063459,-0.013795216612412358
0.045621124903797744,-0.008497027504911603,0.05411815240870935,445,509,201908,1.1690602856449153,0.05039264382719381,0.04872234148376307,0.04747075157800496,0.04218879179164707
0.024735802247191012,-0.01416028731343284,0.03889608956062385,445,536,201909,0.9758175415059562,0.03626797742055094,0.035264360928728256,0.03451233164770741,0.031338617636239956
0.037819674672489076,0.05972768682505399,-0.021908012152564917,458,463,201910,1.4656683829759476,-0.025380195366165287,-0.026761396110440375,-0.027796356587002732,-0.03216409684483179
0.04283528635346757,0.09432194478527609,-0.05148665843180852,447,489,201911,1.0267456086300317,-0.05441959506561096,-0.05573230207365835,-0.05671593886669274,-0.060867082912587446
-0.05195967399999997,-0.04182652965235174,-0.010133144347648226,500,489,201912,1.0258077709611453,-0.012485894877058801,-0.013391907725857823,-0.01407080070622382,-0.016935864897806484
-0.09248030443974628,-0.0194911480686695,-0.07298915637107678,473,466,202001,1.0381676891615577,-0.07593374365210499,-0.07718908696830247,-0.07812974003569058,-0.08209948416034353
-0.2654743159090909,-0.27533718251086275,0.00986286660177188,440,401,202002,1.305809870337278,0.005950610362051143,0.004311957393917245,0.003084082978232438,-0.0020977926956660294
0.2523401538461537,0.19205248219178084,0.060287671654372876,585,365,202003,2.6116333098876754,0.04236292571242807,0.03634295179503015,0.031832068709955336,0.012795239676171334
0.058842843629343965,0.057756674897119324,0.0010861687322246405,407,486,202004,2.1838556505223288,-0.008346020044306995,-0.01149535394449167,-0.013855210849940847,-0.023814279086905827
0.04355564689011058,0.08492975840336135,-0.04137411151325077,416,476,202005,1.448737733459946,-0.04690740532907203,-0.04896788678298749,-0.05051184545541891,-0.05702765992632705
0.06914334741784037,0.04766775335069626,0.02147559406714411,426,451,202006,2.359766441787977,0.013513553791908276,0.010756758170972467,0.008691037803057246,-2.671540267804376e-05
0.028833752314814796,-0.024309238900634245,0.05314299121544904,432,473,202007,1.1819649988254666,0.04833570130254334,0.04648827704805266,0.04510396626284234,0.039261897814013236
-0.02236428009259258,-0.04108724338779426,0.018722963295201678,432,418,202008,1.2081669407250857,0.014412092897108644,0.012745490704615437,0.011496673393640182,0.006226414511931266
0.010727002173913045,-0.04817593493975902,0.05890293711367206,460,415,202009,1.2881214894944872,0.05405124940115251,0.05202505715484688,0.05050679204998403,0.044099409574285334
0.1416634761904762,0.3657144966740577,-0.2240510204835815,462,451,202010,1.1116038433111557,-0.2282461683860122,-0.22991484841843624,-0.23116522269512693,-0.23644205228363047
0.06842856326172016,0.08971440987124459,-0.021285846609524428,461,466,202011,0.9211675306095903,-0.02504615868081306,-0.02666932961753773,-0.027885603047144384,-0.033018520238983357
0.045595601912494746,0.32415928750000006,-0.2785636855875053,477,480,202012,1.1785377358490563,-0.28245647872928553,-0.28378454434778705,-0.28477968964518685,-0.288979401881812
0.060115229511226026,0.09592006786427144,-0.03580483835304542,469,501,202101,0.8611958472991113,-0.03911793267489112,-0.040186441000536706,-0.04098709498983164,-0.04436601499772458
0.019043428114045174,-0.04542741293285071,0.06447084104689588,487,489,202102,0.9475586814051615,0.06108448943599184,0.06004040095600054,0.059258045230155494,0.05595634755463988
0.04047426868686868,-0.08087409728506789,0.12134836597193657,495,442,202103,1.5847307430129471,0.11623509099841071,0.11487394535835825,0.11385401255993015,0.10954969211015664
0.02716657925636007,-0.02941807555555554,0.05658465481191561,511,450,202104,1.2495064144379189,0.052756885656833646,0.05157907885775888,0.05069652540481488,0.04697197327610632
0.0325871871559633,0.06402413574660634,-0.03143694859064304,545,442,202105,1.7707645259938682,-0.036427306503952164,-0.037949686586735185,-0.03909043547679832,-0.04390462400286839
-0.030298933999999975,-0.15449112883435584,0.12419219483435587,500,489,202106,2.081109172435781,0.11931942364881229,0.11809083673767666,0.11717023276297017,0.11328509982031064
0.027769463768115926,0.05228440695296525,-0.02451494318484932,552,489,202107,1.4766159864852808,-0.028579212009549278,-0.029913163830518594,-0.030912719773464613,-0.03513104581665682
-0.03874097770843119,-0.06532507243460765,0.026584094726176462,596,497,202108,1.7102683213374277,0.022066990573645327,0.020656426549826988,0.019599463599029456,0.015138868498271492
0.055746503717472126,-0.01259629296874999,0.06834279668622212,538,512,202109,1.743183724832224,0.06377756743520106,0.0625069445440122,0.06155484219506216,0.057536779811757074
-0.043268998357963856,-0.11601824116424117,0.07274924280627731,609,481,202110,1.8429033251231302,0.06770222096562506,0.06623943697735625,0.06514334459550554,0.060517615467751126
0.02433623626373625,-0.11515366597938144,0.1394899022431177,546,485,202111,1.8143111065969093,0.13414904064396882,0.13252585003233963,0.13130956185994586,0.12617658245059588
-0.1040273491431602,-0.21245247410358575,0.10842512496042556,543,502,202112,1.6307517184011164,0.10255428828131807,0.10067145021949915,0.09926060318236368,0.09330654644175898
-0.017258753333333328,-0.008239312850074065,-0.009019440483259263,450,432,202201,2.28260438907354,-0.01580998999704959,-0.018130979623841362,-0.019870142117198862,-0.02720975576348502
-0.0030872980251346474,0.04473413698630136,-0.04782143501143601,557,511,202202,1.8214926904334372,-0.05323598733932425,-0.0553129031753904,-0.056869176448760994,-0.06343696099920292
-0.11396913406456502,-0.14608910578842313,0.03211997172385811,623,501,202203,1.52030607533147,0.027454912435811867,0.025805483321203162,0.02456953413019168,0.019353581289033285
-0.025872114285714273,-0.038877947747747735,0.013005833462033461,630,555,202204,1.1217503217503129,0.009235128641533575,0.008017161070423235,0.007104514372932892,0.0032529627320011228
-0.07449587461300305,-0.11954146840958604,0.04504559379658299,646,459,202205,1.4140741360555622,0.03936329510973027,0.037353604369354546,0.03584770416257911,0.02949250403044168
0.09134966011787818,0.0683141977272727,0.023035462390605485,509,440,202206,3.0533195734433964,0.013151822224011546,0.009686988854074935,0.00709072208356952,-0.0038660430783871193
0.015403378246753249,-0.02403471428571427,0.03943809253246752,616,434,202207,1.7629870129870147,0.03292952000553545,0.030319134400370904,0.028363121893767093,0.020108357810130224
-0.14209801204819278,-0.14208933534136542,-8.67670682735966e-06,664,498,202208,1.2720883534136638,-0.005076167272111845,-0.007298104848013294,-0.008963045720640519,-0.01598942927920232
0.06834333069620252,0.02162991992551208,0.04671341077069044,632,537,202209,1.0036907406160986,0.04222271833729111,0.04001033041727251,0.03835254528680983,0.03135636039170865
0.01677391290824262,0.016391731239092475,0.0003821816691501438,643,573,202210,0.8871264985519962,-0.0035725363756572556,-0.005429152161413353,-0.006820350339074218,-0.012691484961886676
-0.06543805623100304,-0.06414059922928707,-0.0012974570017159764,658,519,202211,0.673398155073544,-0.004378145126847243,-0.005960278307483989,-0.0071458013514035055,-0.012148945763942237
0.1862835811027062,0.09540345294117646,0.09088012816152975,657,680,202212,1.052172358305031,0.08735264726211145,0.08580329712721355,0.08464233905459281,0.07974286373522631
-0.04547810229007632,-0.07571519279279276,0.030237090502716446,655,555,202301,1.5052511415525036,0.025994006994839874,0.02428626404638056,0.023006619169913978,0.017606261794691
-0.045344266471449485,-0.08627026062532847,0.040925994153878986,683,548,202302,1.10114624140978,0.036892893538840996,0.03515851643501747,0.03385891406993611,0.028374332100207386
-0.030757701960784305,-0.0326135092894922,0.0018558073287078952,510,514,202303,2.584101911917146,-0.006248113752632711,-0.009628735655492828,-0.012161901142235696,-0.022852366263126086
-0.0035784400382806248,0.00373463492063493,-0.007313074958915555,506,504,202304,2.126039520866704,-0.013754805601250059,-0.01652374891814272,-0.01859857178998345,-0.02735473938326566
0.06243569198312237,0.06391701631307475,-0.001481324329952384,474,495,202305,2.1891586674195445,-0.009249763102578523,-0.012637926360665954,-0.015176742730984082,-0.025891055711037225
0.06046420270270269,0.0839272176591376,-0.023463014956434915,444,487,202306,2.6779439969313485,-0.03211805009640108,-0.03566488380283406,-0.03832259501412067,-0.04953866800830585
-0.038219827255278296,-0.15113979622582469,0.11291996897054639,521,462,202307,1.398061696232563,0.10765924367565384,0.10513876166030771,0.10325011565531399,0.09527965168532877
-0.048484040856031106,-0.11932861726516361,0.0708445764091325,514,440,202308,1.0297213982434652,0.06552851675637017,0.06268335621887314,0.060551422307029056,0.05155423469970953
-0.047104264478764465,-0.13758690794979084,0.09048264347102637,518,478,202309,1.5166475501203474,0.08504348957520397,0.08230383702920988,0.08025096229947211,0.07158742025665157
0.08501600661003829,0.11379515399239545,-0.028779147382357165,470,526,202310,1.555000954240489,-0.03495266950368302,-0.03812948617925377,-0.04050993646074094,-0.050555912864348726
0.08603040585009139,0.1597521878047482,-0.07372178195465681,547,548,202311,1.4796100828673877,-0.07927566594475846,-0.08208185186208532,-0.08418458133595585,-0.09305852037259765
-0.016052403809523795,-0.09161842616822427,0.07556602235870047,525,535,202312,1.6624854881970588,0.07016832111323074,0.06770446175301754,0.06585824420050149,0.05806683678790248
0.024533487654320965,0.09501259143133335,-0.07047910377701239,486,483,202401,2.3063640409434765,-0.07742852223859578,-0.08043749369912774,-0.08269217430921469,-0.09220737753893919
0.02805236681222706,-0.01586866463414633,0.04392103144637339,458,492,202402,2.2268894911171366,0.0359003681611151,0.032271481846993744,0.0295522870271091,0.01807674090467233
-0.07455876210526316,-0.13141605371900825,0.05685729161374509,475,484,202403,2.004005134788192,0.04969419179629588,0.04645288959743768,0.044024119064032294,0.03377422153072837
0.05109343274853801,0.027102897177419365,0.023990535571118646,513,496,202404,1.8133449663585623,0.017392487972662816,0.014243319778029782,0.011883587038960804,0.0019250428089599737
-0.026332189516129027,-0.06768579529170729,0.04135360577557826,496,492,202405,1.8270923725083414,0.03473107393266639,0.031618016711601936,0.029285342624628615,0.019440991319630584
0.07922793833168107,0.0678081181262729,0.011419820205408174,508,491,202406,2.1108763843543974,0.004839743937368407,0.002016869062134701,-9.836577122119758e-05,-0.009025079926623374
-0.029251250000000006,-0.08063577336448598,0.05138452336448597,488,428,202407,2.5149702519364157,0.043106388273674696,0.039612636867080206,0.03699470125145958,0.025946489228203928
0.015966208502024286,-0.006393103896103895,0.022359312398128182,494,462,202408,1.898750372434581,0.014143565988222145,0.010033033314201661,0.0069529315456045345,-0.006045714100842665
-0.009813133470225872,-0.0065849132321041184,-0.0032282202381217536,487,461,202409,2.384370015948949,-0.011190652937593302,-0.014578179501663104,-0.017116518784818784,-0.02782881836160362
0.09244513957934988,0.04197677027809543,0.05046836930125445,523,503,202410,1.6402236675548978,0.04417193390879967,0.041164895737323404,0.03891166377818071,0.02940257414524774
-0.05208803238095233,-0.04705740695296522,-0.005030625427987115,525,489,202411,1.800253715800431,-0.011715738112913883,-0.014658784078344733,-0.01686406543773601,-0.02617079394706666
