yyyymm,AM,AbnormalAccruals,Accruals,AnalystRevision,AnnouncementReturn,AssetGrowth,BM,BMdec,BPEBM,Beta,BetaLiquidityPS,BetaTailRisk,BidAskSpread,BookLeverage,CBOperProf,CF,Cash,CashProd,ChAssetTurnover,ChEQ,ChInv,ChInvIA,ChNNCOA,ChNWC,ChTax,CompEquIss,CompositeDebtIssuance,CoskewACX,DelCOA,DelCOL,DelEqu,DelFINL,DelLTI,DelNetFin,DolVol,EBM,EP,EarnSupBig,EarningsStreak,EarningsSurprise,EntMult,EquityDuration,ExclExp,FEPS,ForecastDispersion,GP,Herf,HerfBE,IdioVol3F,IdioVolAHT,Illiquidity,IndMom,IndRetBig,IntMom,IntanBM,IntanCFP,IntanEP,IntanSP,InvGrowth,InvestPPEInv,Investment,LRreversal,Leverage,MaxRet,MeanRankRevGrowth,Mom12m,Mom12mOffSeason,Mom6m,MomOffSeason,MomOffSeason06YrPlus,MomSeason,MomSeason06YrPlus,MomSeason11YrPlus,MomSeasonShort,NOA,NetDebtFinance,NetDebtPrice,NetEquityFinance,NetPayoutYield,OPLeverage,PctAcc,PctTotAcc,Price,PriceDelayRsq,RD,RDS,REV6,RealizedVol,ResidualMomentum,ReturnSkew,ReturnSkew3F,RevenueSurprise,RoE,STreversal,ShareIss1Y,ShareIss5Y,Size,Tax,TotalAccruals,TrendFactor,VolSD,XFIN,betaVIX,cfp,dNoa,grcapx,grcapx3y,hire,roaq,std_turn,zerotrade12M,zerotrade1M,zerotrade6M
201612,0.02429657795324042,0.0,0.0,0.0,0.008974409855795356,0.003231794836231585,0.004828995493331395,0.0007561481246216728,0.005709903930896332,0.005784599568681534,0.00012469749148214657,0.0,0.0003112872067435221,0.003302565727587622,0.00026024354569148794,0.000620906384880852,0.008909292677033548,0.010093155684951746,0.0,0.0,0.0017021437571896538,0.0,0.0006375711691011558,0.0007929212569652106,0.00244481269826953,0.014422801225200095,0.0008149444430953301,0.003257381737439877,0.0004763111924637997,0.0,0.0005008418431866542,0.0,0.00032006638102135334,0.0,0.0,0.00188245384190893,0.0024593491387392284,0.00027618058303249013,0.004343580849637248,0.0007627120001934867,7.847243561900386e-05,0.0019449647596520396,0.0,0.0,0.004762259972039284,0.0007677364596669886,0.00013927755717488255,0.0,0.0067134208631312664,0.0,0.0,0.0008793254245254172,0.013410114483307062,0.0001380222539971326,0.0,0.012821273220413595,0.0,0.002564213649206942,0.004027372193100739,0.0,0.0,0.0006711558205590714,0.0,0.0,0.0025162244094608546,0.0,0.003873346681641075,0.0014330061712950698,0.0,0.002789917040110349,0.0024683338092511956,0.005819954471700052,0.003930049275004528,0.003597198608526959,0.00018655625544243475,0.000729343564369923,0.0,0.0,0.0,0.009756663391721428,0.001489415347438501,0.00016534562141519286,0.000447431597487162,0.0016990030075783424,0.010009750675112096,0.0,0.0012913283720212669,0.0,0.0004244774957162664,0.0,0.00023517295016057372,0.003543413345766016,0.0006943440816651929,0.006072709317525045,0.0,0.0008505507326688615,0.0,0.0,0.0,0.00468980294591499,0.0,0.0,0.0012885126227711152,0.002713614436748842,0.0,0.00041303413719593935,0.00017669368433303583,0.0,0.0013336112184069758,0.0,0.0017101419791215238,0.0,0.004279207850131482
201701,0.024979712940656644,0.0,0.0,0.0,0.008805903351840247,0.0034529395237814305,0.005369565704251728,0.0004664242748595598,0.005516239177607794,0.005142573085916993,7.20248642614892e-05,0.0,0.00108579894076047,0.0033259516593668473,0.00023731966920548966,0.0,0.008434023019951734,0.010240407162910513,0.0,0.0,0.001955298921016581,0.0006330415980001095,0.0005496240893634205,0.0008895116932414618,0.0025246501667739625,0.014201516882528475,0.0010811379454875093,0.0030820173997123776,0.0003056265090421412,0.0,0.0002293225282039301,0.0,0.0002859231698885664,0.0,0.0,0.0017871793495737958,0.0028761866498367367,0.00013828472482844124,0.004244668554575794,0.0006778713824517523,0.0,0.001809383447266418,0.0,0.0,0.004882320951532385,0.0017875132299263019,0.0,0.0,0.006818463281216051,0.0,0.0,0.000805701576552179,0.012876975067546472,0.00018717891539292008,0.0,0.011336620409834523,0.0,0.0019520206405579078,0.004156558844839322,0.0,0.0,0.0,0.0,0.0,0.002640731205053203,0.0,0.0035497004946808863,0.0009316422270868834,3.872093512413758e-05,0.002613181398341216,0.0017581368821448177,0.005168335103224166,0.0037026652803047416,0.004103398238141875,6.246753651285351e-05,0.000494032849492628,0.0,0.0,0.0,0.009722364443951326,0.001638174855320001,0.00011614858588838247,0.0004035692641418255,0.0017516291224293772,0.009751249125203136,0.0001554253746175288,0.001064922427983032,0.0006813186070882045,0.0009681777595676518,0.0,0.0001159118526305007,0.0035299523771522984,0.00023931993332903116,0.005653408642571719,0.0,0.0006895300116303353,0.0,0.0,0.0,0.0043876219919656055,0.0,0.0,0.0012179872595351388,0.0030793416477372837,0.0,0.0,4.819115519409111e-05,0.0,0.0015076611432963704,0.0,0.002046702516407093,0.0,0.00482064530829386
201702,0.024845888968688754,0.0,0.0,0.0,0.008554251953231942,0.0035910314296244716,0.005372660376768027,0.00027992630538117505,0.005726523705002606,0.004841473587613813,0.00019626918396467046,0.0,0.001494404361728081,0.0034618999755330264,0.0002322454910554399,0.0,0.008284688797083117,0.010401286380624722,0.0,0.0,0.0016259030521130484,0.000750591361811037,0.0006183045040907237,0.000986869123461884,0.002581364278861941,0.01454036107597413,0.0009704223458430333,0.0031404675854023066,0.0,0.0,0.0,0.0,0.0002214342100076744,0.0,0.0,0.002071435622882542,0.003270682620466289,0.00036374157472310304,0.004280936645723741,0.0005412445393126737,0.0,0.0017620367967444972,0.0,0.0,0.004616412407870618,0.0016562205024105616,0.0,7.228208499511375e-05,0.006442321727926493,0.0,0.0,0.0014582186567067682,0.013256347087073272,0.00027761803402245134,0.0,0.011364801016813905,0.0,0.0016338034381278054,0.003972092257155494,0.0,0.0,0.0,0.0,0.0002061870531225215,0.0027630501903803816,0.0,0.0032662299683563953,0.0006876020126751189,0.0,0.0025953714335381407,0.0018471213097500663,0.005401651833624821,0.00385406055149217,0.004054287546043378,0.00010320858680223165,0.0005444353992681728,0.0,0.0,0.0,0.009743411451182326,0.00163241499672461,0.00024362255487842506,0.0004382810449051811,0.001516573136075584,0.009603410298943208,0.000261192025796919,0.0006103554059912884,0.0003107800562700865,0.0011090330657559262,0.0,0.0,0.0037712804374106733,0.0,0.005212009803054752,0.0,0.0010139088541631061,0.0,0.0,0.0,0.0041923435341258385,0.0,0.0,0.0014351183304943957,0.003396261791714264,0.0,1.0830996550316693e-06,0.0,0.0,0.002155593217101054,0.0,0.002054102650332268,0.0,0.00455426920080093
201703,0.025704414007531824,0.0,0.0,0.0,0.008518336692648254,0.0033602767572312327,0.005344367080969821,0.000247601069927595,0.005094143010357492,0.005308704019199578,0.0004108390289327353,0.0,0.0017743592030345775,0.003667895906932475,0.0005677122252776256,0.0,0.008248653810513243,0.010429472346098785,0.0,0.0,0.001650393038153928,0.0006412046145211979,0.0006318797048823636,0.0012689263742605547,0.0025606725075820167,0.015075864016186128,0.0009785145850385556,0.0027543737147696303,0.0,0.0,0.0,0.0,0.00020277211186604476,0.0,0.0,0.0009159765915322324,0.0031463393477523167,0.0,0.0048169896302617645,0.0007035700480607656,0.00018209262172266623,0.0017883300242089774,0.0,0.0,0.004631375123998528,0.0010545677144602743,0.0,8.392871807035307e-06,0.006338383727496568,0.0,0.0,0.0010564424903897664,0.012975502332820873,0.00032418592792021967,0.0,0.011463544601434025,0.0001177229332515491,0.0013848023946745514,0.004012451612768882,0.0,0.0,0.0,0.0,0.0003424770133728576,0.0027669967622724273,0.0,0.0024330950381706777,0.0010651859328706134,0.0,0.002415525089652925,0.0018648263479872887,0.005693527873326566,0.003914663029692676,0.003898931607541193,0.0004090039571671529,0.000609099153647821,0.0,0.0,0.0,0.009738139932008673,0.0016276651248733791,0.00022997503035112943,0.0004415065933306172,0.0017324566261670755,0.009812834900697818,0.000487874519208685,0.0003526553319332636,0.00022775605993449047,0.0009913608210715703,0.0,0.0,0.003586695931091761,0.0,0.005582857150553266,0.0,0.0011832089375250327,0.0,0.0,0.0,0.0035865317924783104,0.0,0.0,0.0015664369803725753,0.0037579478519080087,0.0,0.0,0.0,0.0,0.00195773593069374,0.0,0.0025775926743728307,0.0,0.003949507899861019
201704,0.02640680328785105,0.0,0.0,0.0,0.008589333652213147,0.0032039768986396582,0.005384783124283081,0.00039989140834856604,0.004696166784994506,0.0056303793581576715,0.0009646955503506853,0.0,0.0014385568150500378,0.004092986368850027,0.0013570635732022395,0.0,0.008544610450210172,0.010121811484344536,0.0,0.0,0.0018581340737996272,0.0004154969797715578,0.0005647256676348942,0.0014691008310062266,0.002663626790739094,0.015726721557714363,0.000947974088469263,0.002274514946938513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002695106112649054,0.0,0.004928368553258139,0.0008465852676571642,0.00033066028971908855,0.001823090700217045,0.0,0.0,0.004532331328658956,0.00029804165378098,0.0,0.0,0.006666452453235263,0.0,0.0,0.0010043208157752522,0.012853600916922926,0.0,0.0,0.010647019057211706,0.0008479464501296488,0.0013227317482126786,0.003931532084844407,0.0,0.0,0.0,0.0,3.6445538129143664e-05,0.0027359893060591206,0.0,0.0023630558717843034,0.001460738740182668,0.0,0.002058779519154859,0.0016492812543123117,0.005755121024929122,0.0037927760454548294,0.0049086188540016845,0.0008572463731357556,0.00040701263177941584,0.0,0.0,0.0,0.009308194736670971,0.0019057363586448622,0.0005252977631288371,0.0009483148780447472,0.0018268278308387967,0.009359776811767284,0.0004498692905129755,0.0001789924383452837,0.0,0.0010591009937375349,0.0,0.0,0.0034536913505573788,0.0,0.005437339128273306,0.0,0.0013731997086026328,0.0,0.0,0.0,0.004119125505021613,0.0,0.0,0.001977840245890653,0.003760920811485415,0.0,0.0,6.6288089444372e-05,0.0,0.0009634206022886571,0.0001962566512915922,0.0027575262705949156,0.0,0.0037153250771323194
201705,0.02525902786936893,0.0,0.0,0.0,0.008531078725210351,0.003071645119322076,0.005689706787594514,0.0004655502140692538,0.0052674918338418385,0.005636768260007524,0.000561555988683602,0.0,0.0015070397828736717,0.004170986862542034,0.0010700571236719912,9.16064348076651e-05,0.008641535141670069,0.009645483334633225,0.0,0.0,0.0015791767952012226,0.0,0.00046570457040476997,0.001406525749495904,0.0024553327046384892,0.015397048702175873,0.0011318627343944723,0.0024341844695823524,0.0,0.0,8.789131629638421e-05,0.0,1.0762193774090738e-05,0.0,0.0,0.001100029271197996,0.002629515616364726,0.0,0.004943020863987881,0.0006114681576363197,0.00020790047650715314,0.0021056705840883892,0.0,0.0,0.004671712540492823,0.000514546196691999,0.0,0.00019530780229487835,0.006120815638978558,0.0,0.0,0.001122589839475848,0.01271526696978978,0.0,0.0,0.0105638483933944,0.0006640605263892207,0.0010791237969427845,0.003739149340781332,0.0,0.0,0.0,0.0,1.3297655787563565e-05,0.002513351178187362,0.0,0.002996910926880381,0.001449210461203783,0.0,0.002040860292107828,0.002202046552397496,0.005397212288545418,0.0037055334912516995,0.005558040656230967,0.0005407082559146422,0.00041802644144270975,0.0,0.0,0.0,0.008821971817150297,0.00194753679738066,0.0004846666743424645,0.0006655294385875542,0.0020080360265853823,0.00994224333852868,0.00046776226129038525,0.0002985212664862484,0.0,0.0010590597689399148,0.0,0.0,0.003365193206339838,0.0,0.00567146011504209,0.0,0.0014211575195946814,0.0,0.0,0.0,0.00425099907068568,0.0,0.0,0.0020424551836146472,0.003253411017626198,0.0,0.0,0.00048007375540130734,0.0,0.0013805471760553352,7.072111903130054e-05,0.0036387666974021736,0.0,0.0025534317513226587
201706,0.025294446750703782,0.0,0.0,0.0,0.008586116936360045,0.0033177434796023563,0.005502593452111112,0.00043793311641676126,0.005286518360864584,0.005444640535430462,0.0006392250880992992,0.0,0.0017576688453410153,0.004478972146901223,0.0012865493605445633,0.0003465243373416388,0.008496379749036326,0.009575847650224699,0.0,0.0,0.0011689981494682374,2.4333473776400462e-05,0.0001803983532118513,0.0013636562608494503,0.0024419293580395358,0.015502271585891672,0.0011059456715653987,0.0022157142615846976,3.926017036534242e-06,0.0,0.0,0.0,6.213500720508957e-05,0.0,0.0,0.001226024886481155,0.002546719242389307,0.0,0.005303482221612704,0.00045959210756622284,4.10168933686511e-05,0.002421015986140068,0.0,0.0,0.0046968664809476385,0.0005310430513312921,0.0,0.00036674658900849274,0.005370656211401369,0.0,0.0,0.0016587842192046212,0.012106087172344439,0.0,0.0,0.01030172798773846,0.0011200230157706777,0.0012493350129618933,0.0034155891273323392,0.0,0.0,0.0,0.0,4.26402947355942e-05,0.002395158320693195,0.0,0.003107816724569513,0.0012016792861471906,0.0,0.001990311589049479,0.002213981746233411,0.005760054114751358,0.003935254338471581,0.005434956883962348,0.0009164900105157024,0.00027722887590983254,0.0,0.0,0.0,0.008932390114028669,0.001835079739395114,0.00035074363021544595,0.0011346671066974979,0.0018950392343844776,0.009806567901044543,0.0005758673696518774,0.0002750096977471487,0.00041230565388048845,0.0008491201924799215,0.0,0.0,0.0031422351694543518,0.0,0.006034891564156269,0.0,0.001640357739616547,0.0,0.0,0.0,0.004129459920713519,0.0,0.0,0.001838351803866824,0.0035805920517406904,0.0,0.0,0.0003925416873325383,0.0,0.0014669840960482537,0.0,0.0037922427152047565,0.0,0.0023368670668996836
201707,0.0247230425466411,0.0,0.0,0.0,0.008547987095476672,0.0034062977867464705,0.005452567553674923,0.0005936469603971481,0.005556477050268036,0.005931834890429201,0.0007190344977835056,0.0,0.0014080210132507635,0.004527157397788882,0.0015381875008217102,0.000250342903832487,0.008711142598505252,0.009541022502004448,0.0,0.0,0.001207844232015299,0.0,0.0001206838600093014,0.001284294911609131,0.0025294179783830494,0.015773403490538067,0.0009316446759846554,0.0021525281097315944,0.00012920873441346013,0.0,0.0,0.0,0.00017707982933159801,0.0,0.0,0.0018502287647170165,0.0024277354360489087,0.0,0.005635228708905508,0.0002270571331107469,0.0,0.0023334372232325365,0.0,0.0,0.004850436093663333,0.0005296013436917448,0.0,0.00040030344867937395,0.005273845233458976,0.0,0.0,0.001272693362357627,0.011717814876335149,0.0,0.0,0.009208088695550797,0.002030175690389658,0.0006379594556957212,0.003616525866584387,0.0,0.0,0.0,0.0,0.0,0.0023119295323119895,0.0,0.00302047816708628,0.0011940889598347226,0.0,0.0022221904244691475,0.001964727166525048,0.005657283468317648,0.003974703973032199,0.005677162462399185,0.0009986168596379423,0.00042629754275270835,0.0,0.0,0.0,0.00928878166927835,0.0019177949488681286,0.00026974124136699664,0.0011432959470904518,0.0018236998928743992,0.009680438785820537,0.0007611839395298656,0.0003279917073483243,0.0,0.0009809465465676443,0.0,0.0,0.003306470197559291,1.0477044587003436e-05,0.006285169031452734,0.0,0.0019208966238528657,0.0,0.0,0.0,0.003772121141161332,0.0,0.0,0.0019264785199772099,0.003257698366733999,0.0,0.0,0.0004835250242394475,0.0,0.001209480113042317,6.745335489696362e-05,0.003591291993386762,0.0,0.002069566615899785
201708,0.026274094797648605,0.0,0.0,0.0,0.008586023145730258,0.0031024437713961955,0.005630216153821649,0.0003627594406986036,0.005140554665865567,0.00596773735460589,0.0007096987430304623,0.0,0.0010969977348313736,0.004599196994502473,0.0012166037963018872,0.0008920769107344658,0.008229808437594667,0.010414119533281417,0.0,0.0,0.0012728174137138328,0.0,0.00027230815597006246,0.0012443297103601656,0.0024191466645910415,0.01589445351023561,0.0008701817472264801,0.002482268644015041,0.00010973561445114977,0.0,0.0,0.0,9.626235495411666e-05,0.0,0.0,0.0015600592869262193,0.0020388262109180422,0.0,0.0054819413792864015,0.0005335868066691949,0.0,0.002263998530123647,0.0,0.0,0.0049936119993716985,0.0008847504936048011,0.0,0.00023658509188591488,0.005277332199571954,0.0,0.0,0.0013272101329634075,0.01152315101097743,0.0,0.0,0.009971184677741692,0.0018165686978158747,0.001404870593884463,0.003403889595171156,0.0,0.0,0.0,0.0,0.0,0.0024667094750054825,0.0,0.003080682668462743,0.0009315609635947861,0.0,0.0023203275760885545,0.001965389934203694,0.005536917203343745,0.003652653325913999,0.00572206542798136,0.0008951349536369635,0.0004707772886955834,0.0,0.0,0.0,0.00963110176885061,0.0018445035241695048,0.0005126662840067779,0.0011018833126173206,0.0017261773663505907,0.00985026489839264,0.0005785666235038848,0.0002276510323855069,0.0,0.0013699808417576324,0.0,0.0,0.003320685514567934,0.0,0.006052322569721409,0.0,0.0017871710705437446,0.0,0.0,0.0,0.004279373976399896,0.0,0.0,0.0021875704956415254,0.003222257433577857,0.0,0.00014539455518121163,0.00042966772408441786,0.0,0.0011461832045105381,0.00015652741549649653,0.003293457232991495,0.0,0.0023292945150889897
201709,0.025201697266094527,0.0,0.0,0.0,0.008825828969312877,0.003023416336032347,0.00589446868700842,0.0007800576397114468,0.005464650701674014,0.0059584446230131986,0.0009103250629799956,0.0,0.0008117692762137995,0.004826247652854772,0.0008460102787122803,0.0010114885405745281,0.008123890520534817,0.009829475598453869,0.0,0.0,0.0011344169081694423,0.0,0.0003261223260921237,0.0012524609618602906,0.0023327787678296534,0.016031353479964882,0.0007412608488770096,0.0025782580078285468,0.00020029023520631522,0.0,0.000133796143720544,0.0,8.576506329125225e-05,2.2119041177599375e-05,0.0,0.0020299705062764677,0.0021461035550428623,0.0,0.0052428971258886205,0.0005761066917643768,0.0,0.0020381616736591447,0.0,0.0,0.004633254466254104,3.079797327844536e-05,0.0,0.0,0.004981464193645682,0.0,0.0,0.0020879393325513615,0.011209105773383405,0.0,0.0,0.010612737176801383,0.0012210651605155127,0.0014046461054310216,0.0031106066538714523,0.0,0.0,0.0,0.0,0.0,0.0023320900857477984,0.0,0.0030111566058162345,0.0006212800327290661,0.0,0.0023661948741009005,0.002138352938318815,0.005595534722867941,0.0035481484735010948,0.0059244940567024645,0.0007456969702730213,0.0005112821262858257,0.0,0.0,0.0,0.009337540465995843,0.0016101738163226645,0.00031878274861961344,0.0010065584206205543,0.0016926360831943904,0.011134349719921844,0.0006326258113097373,0.00013358776068258282,0.0,0.0014847739144499099,3.109177384795301e-05,0.0,0.0031752429087453828,0.0002854502329804579,0.005862111205232712,0.0,0.001670244066256271,0.0,0.0,0.0,0.004589532078732836,0.0,0.0,0.0022596890456043723,0.0035705361276379575,0.0,0.00014468950968244776,0.0004648088334066009,0.0,0.0014225507089663432,0.0003274583438745036,0.003339120631386977,0.0,0.002183635626582474
201710,0.0258943263479083,0.0,0.0,0.0,0.008894418941058297,0.002912770146600456,0.005814018140638892,0.00040562027568784835,0.005194291203360255,0.005566028983116079,0.0005260168946153388,0.0,0.0012086259779594385,0.004691696507777439,0.000997134748340712,0.0004864799888274191,0.007659401870149138,0.010354505117512939,0.0,0.0,0.0012950190574752191,0.0,0.00026832226882576594,0.0012567899034683755,0.0023439735946998662,0.01593035190112313,0.0008738895380338115,0.0026582918711078526,0.0,0.0,9.341796660410709e-05,0.0,0.0,0.0,0.0,0.0016323770661364502,0.002404993122925838,0.0,0.005111410978756511,0.0006805167644249682,0.0,0.0016839921460235947,0.0,0.0,0.004665298505157031,0.0006444424473769912,0.0,0.0,0.005245291076947695,0.0,0.0,0.0021356371400061795,0.010955546681765432,0.0,0.0,0.009586339412580625,0.0016934425273587566,0.001379216221556913,0.0033500396243245217,0.0,0.0,0.0,0.0,0.0,0.002152764761608321,0.0,0.0026924980738032046,6.317946651559903e-05,0.0,0.0022815776168164663,0.002111469714345601,0.005975134022472141,0.0035962996737813283,0.006053378615716889,0.0006377069225542143,0.00045241420764260504,0.0,0.0,0.0,0.009144743849201331,0.0018410577375905773,0.00023945459106336817,0.0012994370500792015,0.0018661863862232003,0.010815974418176626,0.0007498351622608071,0.00017106483034038086,0.0,0.0015883212501677148,4.887434067173749e-05,0.0,0.0031998121035400266,0.00014413198946649608,0.005950900859425361,0.0,0.0014736437585590885,0.0,0.0,0.0,0.004421780671643264,0.0,0.0,0.0024282435579203554,0.0033240183675139943,0.0,0.0,0.0006967753505434537,0.0,0.001608318906150842,0.000560316607284537,0.0029405437400405274,0.0,0.0031318270353415003
201711,0.027615595964717618,0.0,0.0,0.0,0.008930292246453168,0.0026920022183901764,0.005530277959398786,0.0008812656545395095,0.004951460963287886,0.006032208132717301,0.0005445988739828368,0.0,0.0005927475151769918,0.005091976286760262,0.0013538676144977777,0.0008638839527497549,0.007395092834867048,0.010155640075688655,0.0,0.0,0.0014666204445163526,0.0003596995050430632,0.0,0.00152186339570423,0.00207601921455615,0.015850913069979666,0.000832158235587429,0.003248023041335054,0.0,0.0,0.0,0.0,5.260107471350918e-05,8.061216254683993e-05,0.0,0.0011873362843433872,0.002182350069004175,0.0,0.00514718612604339,0.001027898913650701,0.0,0.0013781851029491309,0.0,0.0,0.004885625573801816,0.0007137348977540249,0.0,0.0,0.005300060142623232,0.0,0.0,0.0021747474104205438,0.011077703523379862,0.0,0.0,0.008927867355591071,0.0021455820250275634,0.0013769595419220047,0.003166467129726755,0.0,0.0,0.0,0.0,0.0,0.00226017170594825,0.0,0.0035573437680998924,0.0,0.0,0.0024652813656667128,0.0017780294089219117,0.005901745618264001,0.0037102605465757317,0.0066795642643481526,0.00026083584769043516,0.0006459227915723262,0.0,0.0,0.0,0.00962058762946443,0.0014766940038965937,0.00017146263186885332,0.0009528392366563351,0.002076703728700324,0.010800628089576277,0.0004408605899482328,0.00010962737357174899,0.0,0.0025482531736245482,5.724017193324618e-05,0.0,0.002970820289025127,0.0001676413040228242,0.006122855920948018,0.0,0.0014401410309782799,0.0,0.0,0.0,0.004933109816808114,0.0,0.0,0.0021527144121065932,0.0036592188242905834,0.0,0.0,0.0004923524865202435,0.0,0.0017060803318483463,0.001156184215128022,0.003110572086626277,0.0,0.002692972738195239
201712,0.027602683684843282,0.0,0.0,0.0,0.008725850327505629,0.0027298762487212606,0.005306835001934256,0.0014265098728285688,0.004934331215328721,0.005918140931305568,0.0007324443010662418,0.0,0.00042482702391290894,0.0049979364813799365,0.001278033515474006,0.0006947601567068458,0.0070704658163697155,0.01014492925792042,0.0,0.0,0.001297472866096149,0.0001715360778286609,0.0,0.0015744277560454365,0.0021811714500166368,0.016051002391573494,0.0008302113712821283,0.0033491511580818335,0.0,0.0,7.449445977696485e-06,0.0,0.0,0.0002376516060437515,0.0,0.0012065758091312196,0.0023860665133174303,0.0,0.005197169709845513,0.0009509569458973756,0.0,0.0009958996186534576,0.0,0.0,0.004733107476369481,0.0009162565380582465,0.0,0.0,0.005514098125756054,0.0,0.0,0.001864379797582586,0.011862897550161856,7.944929449842708e-06,0.0,0.008026980338215157,0.0024328397970410738,0.001265337427242536,0.0027281223108606774,0.0,0.0,0.0,0.0,0.0,0.0021934415723387133,0.0,0.0036689402866424787,0.0,0.0,0.002464804573298381,0.0017539345956913437,0.005896887949824505,0.0036899609021189034,0.006656018208612201,0.00034965350294630484,0.00046484397383259903,0.0,0.0,0.0,0.009231111574659627,0.0014155400857091807,0.00018224853318960085,0.0011718667660632251,0.002214632470625969,0.0105280139956242,0.0004482607607913485,0.0001396965957394334,0.0,0.0028865436300650163,0.0,0.0,0.0028374676246437414,0.00021987010751379162,0.00586153454102562,0.0,0.00169730007669222,0.0,0.0,0.0,0.00462537807266246,0.0,0.0,0.002077861337483398,0.004076295157566794,0.0,0.0,0.000579354185180311,0.0,0.0019423457871482323,0.00158956835413166,0.0032839970095359977,0.0,0.0024075925348948494
201801,0.0,0.0,0.0,0.0,0.0007979343912663667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005326485308915824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201802,0.0,0.0,0.0,0.0,0.0009710585197020115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005538546664608277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201803,0.0,0.0,0.0,0.0,0.0008804643595492994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005251485948356597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201804,0.0,0.0,0.0,0.0,0.0008193884413860639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005462805631773087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
