yyyymm,AM,AbnormalAccruals,Accruals,AnalystRevision,AnnouncementReturn,AssetGrowth,BM,BMdec,BPEBM,Beta,BetaLiquidityPS,BetaTailRisk,BidAskSpread,BookLeverage,CBOperProf,CF,Cash,CashProd,ChAssetTurnover,ChEQ,ChInv,ChInvIA,ChNNCOA,ChNWC,ChTax,CompEquIss,CompositeDebtIssuance,CoskewACX,DelCOA,DelCOL,DelEqu,DelFINL,DelLTI,DelNetFin,DolVol,EBM,EP,EarnSupBig,EarningsStreak,EarningsSurprise,EntMult,EquityDuration,ExclExp,FEPS,ForecastDispersion,GP,Herf,HerfBE,IdioVol3F,IdioVolAHT,Illiquidity,IndMom,IndRetBig,IntMom,IntanBM,IntanCFP,IntanEP,IntanSP,InvGrowth,InvestPPEInv,Investment,LRreversal,Leverage,MaxRet,MeanRankRevGrowth,Mom12m,Mom12mOffSeason,Mom6m,MomOffSeason,MomOffSeason06YrPlus,MomSeason,MomSeason06YrPlus,MomSeason11YrPlus,MomSeasonShort,NOA,NetDebtFinance,NetDebtPrice,NetEquityFinance,NetPayoutYield,OPLeverage,PctAcc,PctTotAcc,Price,PriceDelayRsq,RD,RDS,REV6,RealizedVol,ResidualMomentum,ReturnSkew,ReturnSkew3F,RevenueSurprise,RoE,STreversal,ShareIss1Y,ShareIss5Y,Size,Tax,TotalAccruals,TrendFactor,VolSD,XFIN,betaVIX,cfp,dNoa,grcapx,grcapx3y,hire,roaq,std_turn,zerotrade12M,zerotrade1M,zerotrade6M
200302,0.006227684970781073,0.00024778392298830206,4.629708543776692e-06,0.0010604525288018312,0.003201598345013136,0.0016423748188558755,0.0,0.0015395074535056316,0.002335245791089452,0.0006722588608228739,0.0,0.0004864995738978219,0.00018322074046508375,0.0024903758751934546,0.0006507351606112557,0.0,0.002460639547875089,0.0,7.190198458456806e-06,0.0008278690382605458,0.00010483029202686167,0.0005912541086367743,0.00011050292537540923,0.0,0.0006343074639827051,0.0011443037400597534,0.0,0.00021385807278176094,0.0,8.079454349297006e-05,0.0,0.0,2.3881442296593624e-05,0.0,0.0005659381949949625,0.0011855071512787607,0.0005123059760052827,0.00023901032421260268,0.0005945453101470487,0.0,0.0007044309935420631,0.00017635194316966018,0.0,0.0009251286156679361,0.00016360489681918074,0.000600043115361992,0.0,0.0011547738691508528,0.0007584773439986036,0.0,0.001766585518425758,0.0022734074782951447,0.005270673809965958,0.00047353346190228936,0.0,0.00029939698741644283,0.0,0.0,0.0,0.0,0.0,0.0008308428174971555,0.0,0.000476685150106146,0.00036388446760525316,0.0030829138432786614,0.0,0.00035010765615245366,0.0011326425049618342,0.000320842396546441,0.0024722633549188635,0.001121845001858795,0.0003728476727248498,0.001053099852197556,0.0002756644327227127,0.0,0.0005625060400882881,0.0005202107968970877,0.00031699621326513927,0.0011845248297565007,0.0005919316625374028,0.0,0.0,6.336802135997358e-05,0.0023001472174688535,7.357528033331392e-05,0.0,0.0,0.00010934618971607116,0.0,0.0008287624071854833,0.0003205091141054656,0.0006577559847538875,0.004995167776829056,0.0003892657499056706,0.0006301668483793139,0.0,0.0,0.0,0.0024196836859365477,0.002356023465344018,0.00045642711816238913,0.002248267192923412,1.0575175403614583e-06,0.0,0.0,0.0,0.0006811081375034044,0.0018375129981203957,0.0005207508655677598,0.0,0.0,0.0021942933906467107
200303,0.006134232995797301,0.0003232369224582352,0.0,0.00091959159873697,0.0031656315531836164,0.0017543034016631316,0.0,0.0015574166496800427,0.002238825777870209,0.0008068323801903805,0.0,0.0004942431138598444,0.0001236143185681256,0.0023806540550424518,0.0005567127955987888,0.0,0.0026988542684373167,0.0,5.0378043697383586e-05,0.0008866847805656033,7.410162554383227e-05,0.0005517725877729308,0.0001562136477897276,0.0,0.0006027191682010621,0.0011709856455978864,0.0,0.00013763732861276306,0.0,8.055422226766368e-05,0.0,0.0,0.0,0.0,0.0004369944246120633,0.0011596603404379529,0.000548245640109599,0.00014345473913020902,0.0008015533655597963,0.0,0.0006567228858950561,0.00015529003197594713,0.0,0.0008297876687826041,0.00014648925881204325,0.0005864709441816024,0.0,0.0010524462236207652,0.0006683107001764779,0.0,0.0018789226430801296,0.002277477220914365,0.004855916022623386,0.0004847779161926479,0.0,0.0003367610655039121,0.0,0.0,0.0,0.0,0.0,0.0007771765562101767,0.0,0.0003721225428701997,0.0003531568282068216,0.0035125844333631327,0.0,0.0003668756914129159,0.0011274255907390083,0.0002955031048850829,0.0024380399717400156,0.0011497391152275821,0.00037605487770388946,0.001005876053526931,0.00023171627968996032,0.0,0.0005531042657382145,0.0004637064671679321,0.0003587564200422068,0.001120726379677914,0.0006004781528462912,0.0,0.0,0.0001304986191683656,0.002353001203677976,2.9752476647009872e-05,0.0,0.0,0.0002727133869562656,0.0,0.0007611686228595445,0.0002713068549856923,0.0007450113562297584,0.005040185667017682,0.0003598761049230618,0.0006425056630260034,0.0,0.0,0.0,0.00182802204482627,0.002337804828984786,0.00041838582339092154,0.0022860824596510863,0.0001021361078620088,0.0,0.0,0.0,0.000674549407005591,0.001935607499751037,0.0005513208976885785,0.0,0.0,0.0019307158405816845
200304,0.006069133932498434,0.00026417603526682323,0.0,0.0008336056793335791,0.0032575330380542767,0.0017481668155716083,0.0,0.0014519803753676125,0.002020165001886815,0.0006570387444274548,0.0,0.0005308412284405616,0.0005109652493146108,0.00223372374409724,0.0006151983016997874,0.0,0.0025445110556413463,0.0,7.157674361633921e-05,0.0008739441383702098,6.862832157329505e-05,0.0005217677808769627,0.00019115613612311693,0.0,0.0006083699914393285,0.0011369614631854083,0.0,0.0003259672699158161,0.0,1.1463836993526703e-05,0.0,0.0,1.807050262218086e-05,0.0,0.0005517085980966481,0.0010634437853426274,0.0004960334630819999,0.0001558371453791951,0.0006029988200368869,0.0,0.0006042986984764622,4.460507365429932e-05,0.0,0.0008887865355747226,0.00016396231946251598,0.0006769871410512752,0.0,0.001064257999787153,0.00029292211198951546,0.0,0.002228186776998809,0.0023273289340609736,0.005237768888353145,0.00034366224623193415,0.0,0.0003093192694033516,0.0,0.0,0.0,0.0,0.0,0.0008697488686115148,0.0,0.0004877413689822961,0.00038330460221341716,0.0034655906861610786,0.0,0.0004552482874869668,0.0010805472897292435,0.0002957730980393277,0.002663944869145564,0.0011385146137354244,0.0003834089295900278,0.000793925210093206,0.00022240718076990302,0.0,0.0005237003157079146,0.0005175232389796166,0.00032858629693069906,0.0011538614380095242,0.0005805925985659241,0.0,0.0,0.0,0.002045273648420609,0.0,0.0,0.0,0.00019098285224224788,0.0,0.000756223700222343,0.0002850483290655741,0.0007342022389061438,0.005149728956281828,0.0003765782956361736,0.000601663554597803,0.0,0.0,0.0,0.0017339513908293095,0.0023754995022217096,0.00047564935819832677,0.0023148422890821824,9.787979407429817e-05,0.0,0.0,0.0,0.0006464674220902963,0.0021477738975195686,0.0005774821376629804,0.0,4.232882827441895e-05,0.0018291173223946827
200305,0.005863567186075085,0.00026610968478460776,0.0,0.0010050190359505071,0.0032487352887928906,0.0017050872347661745,0.0,0.0013226229447776117,0.001937824906909783,0.0005942736396752314,0.0,0.0005835911238700721,0.0005732343971415595,0.002185002945900047,0.0006267170847031804,0.0,0.0024718159609821134,0.0,5.170619746794914e-05,0.0009122253306330534,4.8833285205150205e-05,0.0005652756008122887,0.00020408040669531134,0.0,0.0005837963250540494,0.0011343685671091474,0.0,0.00034597807549546653,0.0,0.0,0.0,0.0,2.4941356728081282e-05,0.0,0.0005297143445667634,0.0009541430646960423,0.0005649422368899729,0.00016376153887509264,0.0006134512949143815,0.0,0.0006158783900103823,5.487638732916426e-05,0.0,0.000901205122778238,0.0001473189968312301,0.000674889216975916,0.0,0.0010961150780583323,0.0,0.0,0.0025373474490436023,0.002500975119013871,0.004681562215607139,0.0003352583758736961,0.0,0.000322190593517097,0.0,0.0,0.0,0.0,0.0,0.0008284077968653113,0.0,0.0004317241125971476,0.00038470375733712353,0.0034345640300881028,0.0,0.0005368210332930617,0.0011351786092591238,0.0003525310294672129,0.002793836872920997,0.0010720462322750986,0.0003971635953332284,0.0007949011307475801,0.00029689937916360177,0.0,0.0005027526107295717,0.0005080495721561278,0.0003191314603921997,0.0012087783950333766,0.0005326283051533816,0.0,0.0,0.0,0.0022012119814763444,0.0,0.0,0.0004181069947573679,0.00013345007695557572,0.0,0.0007692576515210937,0.00026960930511943354,0.0007453214436663761,0.0050926746745761555,0.00034497333513913307,0.0005648745765729797,0.0,0.0,0.0,0.001780381926863345,0.002470229726605012,0.00042290033094863875,0.0023045246932639233,0.00012485307397169565,0.0,0.0,0.0,0.0006460516548979291,0.00218398913089299,0.0006262549137753624,0.0,0.00016551710906824012,0.0018797655420488182
200306,0.005779711601286578,0.0002141629997691196,0.0,0.0007459801477563628,0.003241399793191438,0.001744088449019266,0.0,0.0012983313670045635,0.0017991762563634285,0.0004902496200835365,0.0,0.0006695654170529038,0.0007490880519103366,0.0020965342461014723,0.0006698926142040128,0.0,0.0024722529506516593,0.0,3.598085570602804e-05,0.0009006856413385756,7.44983087738413e-05,0.0005851795001511843,0.00021098583462500023,0.0,0.0005877967730832954,0.0009522065712640223,0.0,0.0004603424468670974,0.0,0.0,0.0,0.0,9.420943103464766e-05,0.0,0.0005251902095814512,0.0008484531346199511,0.0006103395633232303,0.00014234584066557182,0.00048109247458387515,0.0,0.0006937772581031144,0.0,0.0,0.0009174560833392974,0.00015403805353861362,0.0007025167963411849,0.0,0.0010932782021834213,0.0,0.0,0.00281173378108936,0.0025663253900102875,0.0047841644883180375,0.00023479887381547122,0.0,0.0002745104397153354,0.0,0.0,0.0,0.0,0.0,0.0007262239673158198,0.0,0.0006304457002265715,0.0004953094575849657,0.00338495874246496,0.0,0.000502532958646689,0.001207967095201493,0.00037636616109920125,0.002615168916412484,0.0011929753438540648,0.00044957603316912525,0.0007154366521421281,0.000304604495358358,0.0,0.0005218609215111561,0.0005651471454517716,0.00023064147870000587,0.0012085953089183495,0.00044816965688100353,0.0,0.0,0.0,0.0019984837548551308,0.0,0.0,0.00026655096597342625,0.0,0.0,0.0008078020007667832,0.0002256447039692288,0.0007098280407598158,0.0050472937058109535,0.0003411585188979054,0.0005592352174459902,0.0,3.590432334096311e-05,4.4088926161818545e-05,0.002011302490946531,0.0023556474610224067,0.0005045391023915183,0.0023399866738214124,0.00015602172238588663,0.0,0.0,0.0,0.0006712022140306999,0.001986898428819419,0.0006586928269433839,0.0,0.0003175457892236252,0.0017923399034503976
200307,0.005852095624827587,0.000199033538733702,0.0,0.0006857852043314886,0.0033069132939451415,0.0017909195673876956,0.0,0.0013561532334908691,0.0018366924435924447,0.0004361451856328787,0.0,0.0005477446893537921,0.0009175148524036657,0.0021308596686668234,0.0006644454930527742,0.0,0.002430358725196442,0.0,5.944048665285184e-05,0.0008820853741658143,3.287827704412868e-05,0.000592165519472714,0.00024384945457969225,0.0,0.0005806632247090477,0.0010078991099376996,0.0,0.0005227375099087513,0.0,3.6701173766516414e-05,0.0,0.0,8.115313803858649e-05,0.0,0.0007520511111128843,0.0008225282526443704,0.0006313690816352539,0.00016056434822573815,0.0005279957175461444,0.0,0.0007141427761975702,0.0,0.0,0.0008803779688668606,0.00020332651817859472,0.000723991134197934,0.0,0.0011230944045825027,0.0,0.0,0.0028182195375355303,0.002652853335989981,0.004828398726849165,0.0001863161789020387,0.0,0.00022182258998187042,0.0,0.0,0.0,0.0,0.0,0.0008528230028080109,0.0,0.0006349844164762567,0.0004758133622538433,0.003210097550328911,0.0,0.0004139246771944658,0.0012337652459670034,0.00040967737106644396,0.0026102051234534866,0.0010893687942131404,0.0004098765886414955,0.0007759439459768205,0.0003187854263188311,0.0,0.00053133608561145,0.0005818252289234075,0.00023114008870692469,0.0011124264635915598,0.00046608949689124217,0.0,0.0,0.0,0.002234226750862163,0.0,0.0,0.0003318036949097014,0.0,0.0,0.0008132486303533643,0.00027102153706576277,0.0007472268021740672,0.004979551064899876,0.0003931743000234541,0.0005203031875399469,0.0,6.312441536600703e-05,5.617391545580434e-05,0.0018686532522259442,0.0023534863466562364,0.0005049600100953633,0.00220806155778122,6.113378792420468e-05,0.0,0.0,0.0,0.0006900875913846434,0.002053352689469344,0.0006513365724888855,0.0,0.0002562506979615822,0.0018093575221220393
200308,0.006047549205317338,0.00013421846766138354,0.0,0.0009746057281847092,0.0032449195624924595,0.0017297905454072783,0.0,0.001419059444742513,0.001693630692072681,0.0004992440296613545,4.716986838166425e-05,0.000485600513133393,0.000966801920880159,0.0021113058476563778,0.0006393827830781286,0.0,0.002418837826679722,0.0,7.650660393939069e-05,0.000873341217195912,6.965635897052904e-05,0.0006553737760366321,0.00027763661508789397,0.0,0.0005906304099074238,0.0010800771242958245,0.0,0.0004769326470243106,0.0,5.8313165615565e-05,0.0,0.0,0.00010600356966133378,0.0,0.0008017271342528597,0.0007686545813696055,0.0006555392382131807,0.000171439795123473,0.0005362980167968022,0.0,0.0006987470556908044,1.2792942439938544e-05,0.0,0.0009737170664318367,0.00018491363261231652,0.000729225199318677,0.0,0.0010996456293771762,0.0,0.0,0.0027534838178407666,0.0026033922114639904,0.005590021278552288,0.00022146002700345138,0.0,0.00027474338625146374,0.0,0.0,0.0,0.0,0.0,0.0008897166903647233,0.0,0.000727334288189768,0.0004792485170013457,0.003313471672172124,0.0,0.00047394255699072707,0.0013295180862218673,0.0004450574083323245,0.0024583632343381026,0.0010312450054867773,0.0004695091528001366,0.0007512598181093876,0.00028948008381842974,0.0,0.0005859756855827547,0.0005772838151487531,0.00022447228939009324,0.0010554625457887845,0.00040482839288253643,0.0,0.0,0.0,0.0022448674598809625,0.0,0.0,0.00014918011324272697,0.0,0.0,0.0008118191420130665,0.0002884388437633806,0.0007189141259003688,0.004963136505580486,0.00037237795303543157,0.0005394769215929006,0.0,9.387373677531308e-05,9.343813870294427e-05,0.001825661236864999,0.002379064881146318,0.0005358234925770528,0.00220621939884753,6.651409853635205e-05,0.0,0.0,0.0,0.0006840586339494926,0.0021142223645970815,0.0006326641232026135,0.0,0.0002686344766600916,0.0017473911643637939
200309,0.005893593291009455,0.00016659119091167284,0.0,0.0007391211164448661,0.003273851292709798,0.0016784446171510337,0.0,0.0013979534839753522,0.0015280810320031362,0.0004074556802945892,6.394799628641604e-05,0.0004875434838204294,0.0010251187544298975,0.002069673087887796,0.0005763183203141158,0.0,0.0023147884228681796,0.0,0.00014044975036324936,0.0008176972662378581,6.807731793566481e-05,0.0005927741116898833,0.0002940996001767873,0.0,0.0007035272040559128,0.0009547596455819142,0.0,0.0005003473894872843,0.0,7.25987792349502e-05,0.0,0.0,0.0001144730952677244,0.0,0.0008806718204591002,0.0006309399423716592,0.0006818156225017828,0.00016065227706403326,0.00039553508291863466,0.0,0.0007222494714326267,0.0,0.0,0.0010260442690714622,0.00016004256519417756,0.0007742875732183255,0.0,0.0011392852377126797,0.0,0.0,0.0028647443370713333,0.002757229446966006,0.004846255181747206,0.00025892689300757845,0.0,0.0001348828034699163,0.0,0.0,0.0,0.0,0.0,0.0009007324709088654,0.0,0.0006976898352461298,0.0004454433831841725,0.0032351071223384927,0.0,0.00039715173254020075,0.0012600544939521305,0.00041289939119608073,0.0024875640994061286,0.0011789844203437584,0.00038355507304390653,0.0008928356639343883,0.00024071748693175823,0.0,0.0004964977166088573,0.0005930258010408346,0.00016640306490149374,0.0009891692409271608,0.0004343302886971984,0.0,0.0,8.70519401280412e-05,0.002337159058605901,0.0,0.0,0.00029387815230025934,0.0,0.0,0.0007806194435708525,0.0002992337945013931,0.0007649237741846219,0.004964143953124391,0.00039103540182375615,0.0005116579296454365,0.0,9.975477159154326e-05,0.00013637637140964643,0.00201602413558559,0.0022796530417669714,0.0005953195300182581,0.0022002141686744514,7.666463194657018e-05,0.0,6.439732301577059e-05,0.0,0.0007153677560250399,0.002028097652332913,0.000709478492544041,0.0,0.0003083770407711126,0.0017188042619647257
200310,0.005895159647211286,0.00017557800511087306,0.0,0.0007059465703273095,0.003251061679204766,0.0017410212409577715,0.0,0.0014498976412797198,0.001658934200930917,0.0005431387688113555,4.745174174980891e-05,0.00044368591022432634,0.000847078040781155,0.0020671507723484996,0.0006145520497070922,0.0,0.0022998935608582495,0.0,7.123294828088312e-05,0.0008690840253114689,4.3503233866739613e-05,0.0005692783997489525,0.0002897773559903398,0.0,0.000659055813625888,0.0010314223052094104,0.0,0.00031309410788477087,0.0,1.9885094651058913e-05,0.0,0.0,9.775016285184387e-05,0.0,0.0010071824506582075,0.0007026252557507368,0.0005772725518537225,0.00024551862160787885,0.00047468558526477824,0.0,0.0006722316608382175,0.0,0.0,0.0009706307380207018,0.00017552630828935592,0.0008251270032533696,0.0,0.0011516418447363988,0.0,0.0,0.0024725764216308277,0.002754838449068537,0.004646117786048118,0.00030332205201799643,0.0,0.00012064065191309298,0.0,0.0,0.0,0.0,0.0,0.0010576056545070819,0.0,0.0007784708450770982,0.0004857436818265147,0.003364863495784647,0.0,0.0005403964611395419,0.0012401643585547037,0.0003813261413993296,0.002626231120840641,0.0010941986572950832,0.0004163373376314803,0.001018503569586113,0.0002664293928464648,0.0,0.0005501615657755766,0.0005664788734915574,0.0002151928192360163,0.0009234259807740618,0.0004512624861282044,0.0,0.0,0.0,0.002149895352141022,0.0,0.0,0.00012693221807228848,0.0001340807617098395,0.0,0.0007991757002810546,0.0003471274214333295,0.0007158200211424158,0.005198863759892194,0.0004190649482126007,0.0005656802339583602,0.0,5.1152746511572516e-05,1.5227491481673837e-05,0.0019183411846506763,0.002320315244374449,0.0005711271492116475,0.0022022861612646044,4.7690458988256635e-05,0.0,0.0,0.0,0.0006980725606649939,0.0021216821451050098,0.0006420174977504444,0.0,0.0003556171841939284,0.001861276846952243
200311,0.006458768347011084,6.662227624215122e-05,6.020768051783544e-06,0.0010655171418152084,0.0033055579814453614,0.001907645183663091,4.094293957823878e-05,0.0015961470465914584,0.0021364218665553257,0.0007397524030375844,7.02693501084115e-05,0.00032247422839699435,0.0005772579245319876,0.002343559181539834,0.0006936102401554035,0.0,0.002594516933755824,0.0,0.0,0.0010178287383285837,8.734362032153854e-05,0.0005279514064424163,0.0002847146673985909,0.0,0.0006462317093747802,0.0012992425646900228,0.0,0.00020941488127554958,0.0,0.0,0.0,0.0,9.825167841776505e-05,0.0,0.0008709790676853553,0.0009899674080785436,0.0006223057788248452,0.00033843591277874874,0.0005412511979558255,0.0,0.000614241944418567,0.00018788361602112546,0.0,0.0008982118026847335,0.00014924929230049732,0.0008473140383908652,0.0,0.0010486141006410543,0.0,0.0,0.002254632680312921,0.0024972006273922607,0.005276413048781478,2.686433486467452e-05,0.0,0.00032115821704243317,0.0,0.0,0.0,0.0,0.0,0.0012529608981615241,0.0,0.0008351607302755432,0.0004643126526505263,0.00291246268884766,0.0,0.0004826211511311074,0.0010798334026490516,0.0003144964254956194,0.0024855240130765713,0.0011023651831646717,0.00037938897007195834,0.0013765656982854784,0.00022546314721034387,0.0,0.0005649401512089016,0.000523656366253486,0.00028288406609567365,0.0009417365500292412,0.00027393951883378063,0.0,0.0,0.0,0.0021178552632377745,0.0,2.1844025174956056e-05,0.0,0.00029997640564875783,0.0,0.00074508389343849,0.00043681950338818673,0.0007687032088833757,0.005073956788819355,0.00038086431401111444,0.0007059820597091086,0.0,0.0,0.0,0.002274748253620515,0.0025717089452802146,0.0005712240088360838,0.0022504639321317453,7.673173063780848e-05,0.0,0.0,0.0,0.0006513952048571082,0.0019903014074531575,0.000540708771702595,0.0,0.00023723187228488955,0.0019352210614486426
200312,0.006200934296623217,0.0001087076781971382,0.0,0.0005858286206920349,0.0032645607942275736,0.0017747745649700102,0.0,0.0015662292000070293,0.0018585223797316515,0.00047990486798983085,1.2138104488227327e-05,0.0003099355459692955,0.0006723038343116321,0.002374593412404263,0.000687404566401902,0.0,0.002525515239558382,0.0,4.625872732948716e-05,0.0009442787148910482,6.620535783781782e-05,0.0005341022824760839,0.000319293785542961,0.0,0.0005993485942731793,0.0011946783968128489,0.0,0.00034274560459276955,0.0,0.0,0.0,0.0,0.0001306334114155589,0.0,0.0008452739823439618,0.0008373924759302587,0.0006403296008323036,0.00026800751687329775,0.0005209818945554974,0.0,0.0006708998283738392,9.679295110543035e-05,0.0,0.000962069753627715,0.00012417516686558368,0.0007693000140283955,0.0,0.0010991557033372837,0.0,0.0,0.0024042474465313366,0.0024844462536032686,0.005024673027112446,0.00013295129662708406,0.0,0.00018703627720543728,0.0,0.0,0.0,0.0,0.0,0.001090624796613087,0.0,0.0006128825188274314,0.0005178976411589353,0.0030470465743722935,0.0,0.0005303390066897448,0.0012071916186329502,0.0003759783478644152,0.002461637307373163,0.0011724563020362733,0.0003650831437185075,0.001313242862425993,0.00013828084511830505,0.0,0.000651830902886659,0.0004764529153747712,0.000262148619593873,0.0009292279350719663,0.00032363409291982374,0.0,0.0,0.0,0.0021781508452681504,0.0,9.815363637329402e-06,0.00028063888491155673,0.0001807251701533365,0.0,0.0007336537717412204,0.00032814341576058013,0.0007977662700590228,0.005345133729199403,0.00038604187551023424,0.0006501163794859957,0.0,2.8824639051837483e-05,0.0,0.0018592792676026641,0.0023981846060953183,0.0005747071728087432,0.002271764268479213,0.00010816824836640975,0.0,0.0,0.0,0.0006439956400192555,0.0020485080326372597,0.0005906478023342348,0.0,0.00026900504566870786,0.0018747218803236724
