yyyymm,AM,AbnormalAccruals,Accruals,AnalystRevision,AnnouncementReturn,AssetGrowth,BM,BMdec,BPEBM,Beta,BetaLiquidityPS,BetaTailRisk,BidAskSpread,BookLeverage,CBOperProf,CF,Cash,CashProd,ChAssetTurnover,ChEQ,ChInv,ChInvIA,ChNNCOA,ChNWC,ChTax,CompEquIss,CompositeDebtIssuance,CoskewACX,DelCOA,DelCOL,DelEqu,DelFINL,DelLTI,DelNetFin,DolVol,EBM,EP,EarnSupBig,EarningsStreak,EarningsSurprise,EntMult,EquityDuration,ExclExp,FEPS,ForecastDispersion,GP,Herf,HerfBE,IdioVol3F,IdioVolAHT,Illiquidity,IndMom,IndRetBig,IntMom,IntanBM,IntanCFP,IntanEP,IntanSP,InvGrowth,InvestPPEInv,Investment,LRreversal,Leverage,MaxRet,MeanRankRevGrowth,Mom12m,Mom12mOffSeason,Mom6m,MomOffSeason,MomOffSeason06YrPlus,MomSeason,MomSeason06YrPlus,MomSeason11YrPlus,MomSeasonShort,NOA,NetDebtFinance,NetDebtPrice,NetEquityFinance,NetPayoutYield,OPLeverage,PctAcc,PctTotAcc,Price,PriceDelayRsq,RD,RDS,REV6,RealizedVol,ResidualMomentum,ReturnSkew,ReturnSkew3F,RevenueSurprise,RoE,STreversal,ShareIss1Y,ShareIss5Y,Size,Tax,TotalAccruals,TrendFactor,VolSD,XFIN,betaVIX,cfp,dNoa,grcapx,grcapx3y,hire,roaq,std_turn,zerotrade12M,zerotrade1M,zerotrade6M
200803,1.761715429893229e-05,0.0,0.0,0.00012069488730048761,9.256076737074181e-06,8.702143531991169e-05,2.7398056772653945e-05,9.330698048870545e-06,7.747855306661222e-06,1.9137751223752275e-06,0.0,0.0,1.6629941455903463e-05,0.0,1.0522548166136403e-07,9.883928214549087e-06,1.436057937098667e-05,2.471004791004816e-06,0.0,1.7332982338302827e-07,4.160756361670792e-06,0.0,6.694488519087827e-08,2.746516827301093e-07,1.6991275515465531e-06,1.6863286873558536e-06,0.0,0.0,0.0,0.0,1.2772539776051417e-05,3.4575069918219015e-08,6.877326086396351e-05,6.789092310555134e-08,1.5230360986606684e-05,5.298719543134212e-07,8.145261887193556e-08,6.985058007558109e-06,0.0,0.0,5.319428964867257e-06,8.914005775295664e-06,0.0,4.40878102381248e-06,0.0,3.907144673576113e-06,2.0109631805098616e-05,2.5519297196296975e-05,5.575135219260119e-06,8.309938493766822e-06,1.4309612197394017e-05,0.00030941172735765576,0.00039705316885374486,1.0631979421305005e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2881824406795204e-05,3.871413809974911e-06,2.8105230740038678e-05,0.0,5.210212111705914e-05,2.082234095723834e-05,8.235556379077025e-06,2.5438193915761076e-06,5.185120244277641e-08,7.561945494671818e-06,5.397884095259542e-08,0.0,1.860494194261264e-07,4.602582066581817e-06,0.0,1.8028656995738856e-05,0.0,0.0,2.8950233854629914e-07,1.4970046890994126e-07,0.0,0.00021491259394679219,4.7102162170631345e-06,0.00014597618428524584,0.0,0.0,1.5157706002355553e-05,0.0,3.1215137141771265e-07,0.0,0.0,2.01277316591586e-06,0.00010029570694314316,1.3339630413611303e-06,8.919289484765613e-07,0.00012252925080247223,7.481433567591012e-05,1.0534298553466215e-06,7.667488716833759e-06,2.622095735205221e-06,4.344893750385381e-05,0.0,9.318529919255525e-06,1.7501613911008462e-05,0.0,0.0,1.3369696034715162e-06,5.968097411823692e-06,5.844329393767111e-07,7.911488637546427e-07,1.8453519032846089e-06,4.358175829111133e-06
200804,1.728372080833651e-05,0.0,0.0,0.0001637662498978898,7.702974471612833e-06,8.841684757499024e-05,1.7915881471708417e-05,5.799405698780902e-06,6.156114523037104e-06,3.518888206599513e-06,1.1860326765145146e-07,0.0,1.8558994270279072e-05,0.0,0.0,7.676140739931725e-06,1.448153216188075e-05,1.058938323694747e-06,0.0,2.5004015924423584e-07,7.80485243012663e-06,1.6229529364863993e-07,0.0,0.0,1.557291056997201e-06,1.183635504276026e-06,0.0,0.0,0.0,0.0,1.2787027117155958e-05,0.0,6.206453690538183e-05,5.1240878207181595e-08,1.2802168384951074e-05,2.868134458822169e-07,0.0,1.0602935617498588e-05,2.9710361104662297e-07,0.0,4.267809345037676e-06,8.122105100483168e-06,0.0,9.298083568864968e-06,0.0,3.4191591566923307e-06,1.565696220495738e-05,2.43504618993029e-05,4.867336429015268e-06,1.1838806130981538e-05,1.2833324035455007e-05,0.00031422078609466553,0.00036303242086432874,1.9326023448229535e-06,0.0,0.0,4.489120541961711e-08,0.0,0.0,0.0,0.0,3.5011384170502424e-05,4.682241069531301e-06,2.6393807274871506e-05,0.0,5.185889676795341e-05,1.6736519683036022e-05,7.85907559475163e-06,1.4629920315201161e-06,0.0,0.0,0.0,0.0,2.5547808490955504e-07,9.10904631723497e-08,0.0,1.0728391316661146e-05,0.0,0.0,3.161419570574253e-08,2.9348842645049444e-07,0.0,0.00021345142158679664,2.420089913357515e-06,0.00015336029173340648,0.0,0.0,2.2045502191758715e-05,3.3074215934902895e-06,0.0,1.1219989914934558e-07,0.0,1.7616755485505564e-06,0.00010687905160011724,1.6067603780811623e-07,1.2301409242354566e-06,0.00011683857883326709,8.276457811007276e-05,8.624944598523143e-07,8.83244319993537e-06,4.662956598622259e-06,3.866025144816376e-05,0.0,6.800747087254422e-06,9.527562724542804e-06,1.0714251175159006e-07,0.0,9.533321332355627e-08,1.055437678587623e-05,1.9682404399645748e-06,6.700205972265394e-07,1.7982061990551301e-06,5.8231062212144025e-06
200805,2.1691594156436622e-05,0.0,0.0,8.060455729719251e-05,7.0696196416975e-06,8.905504364520311e-05,2.0724915884784423e-05,2.7190301352675306e-06,6.8210474637453444e-06,6.242265044420492e-06,1.837991590036836e-07,0.0,1.6192156181205064e-05,0.0,5.753869558589031e-08,8.852100108924787e-06,1.710786636976991e-05,3.4342569961154368e-06,0.0,3.8204368024707946e-07,6.015180133545073e-06,0.0,7.185010986177076e-08,2.4982534796436084e-07,3.970039017531235e-07,1.9949700345023302e-06,0.0,0.0,1.6684057868587843e-07,0.0,1.4283275049820077e-05,0.0,7.065801037242636e-05,0.0,1.493587751610903e-05,1.5671072333134362e-06,0.0,1.895702189358417e-05,7.564059387732414e-07,1.8506000287743518e-07,3.4393913210806204e-06,1.4247708350012545e-05,6.080845338374274e-08,1.4137923244561534e-05,0.0,1.4876025034027407e-06,2.142559242201969e-05,2.721880991884973e-05,7.114746949810069e-06,1.2911603334941901e-05,2.4696984837646596e-05,0.0002708218526095152,0.0003922749310731888,1.621234559934237e-06,8.581932320339547e-08,0.0,0.0,0.0,0.0,0.0,0.0,3.747207301785238e-05,3.744109790204675e-06,1.7215710613527335e-05,0.0,5.488608076120727e-05,2.1126628780621104e-05,6.2760273067397065e-06,1.9013497194464435e-06,1.4131089187685575e-07,3.3435283057769993e-06,5.610181474935416e-08,0.0,6.41059259010035e-08,1.5918325289021595e-06,3.3395849641237874e-07,1.4210928384272847e-05,0.0,0.0,1.9443790222339885e-07,3.810228292877582e-07,0.0,0.00021051111980341375,2.6406144115753705e-06,0.0001539736258564517,1.1291315331618534e-06,0.0,2.7355432393960655e-05,9.65456183621427e-06,2.2925404152829287e-07,1.712347739157849e-07,0.0,3.7685654206143226e-06,9.70452674664557e-05,1.3509412610801519e-06,1.2219910558997071e-06,0.00013329392822925001,5.0822345656342804e-05,3.981047029810725e-07,7.641368938493542e-06,3.3523165257065557e-06,4.834214996662922e-05,0.0,1.6733623851905577e-05,1.7077767552109435e-05,1.0700123453943888e-07,0.0,3.5236612347944174e-06,5.054960638517514e-06,2.165750402127742e-06,3.3408773560950067e-06,1.1850645478261868e-06,5.442475412564818e-06
200806,2.0326611775089987e-05,0.0,9.448670823530847e-08,5.906743899686262e-05,6.9170223468972836e-06,0.00010712616494856775,1.9605542547651567e-05,9.593477443559095e-06,7.589712822664296e-06,2.9481884666893166e-06,5.1588479266229115e-08,0.0,1.58365692186635e-05,0.0,0.0,1.0508436389500275e-05,1.6237152522080578e-05,2.41673251366592e-06,0.0,1.2644174603337888e-05,2.3522468950432085e-07,8.139640783610957e-08,8.176171917284591e-08,0.0,3.1311808470491087e-06,2.2267356598604238e-06,0.0,0.0,0.0,0.0,1.4052377991902176e-05,0.0,7.229806942632422e-05,0.0,1.1991140127065592e-05,3.2688859619156574e-07,0.0,1.1013142284355126e-05,5.178308697395551e-07,1.0939547934185612e-07,1.1813836863439064e-05,8.526071724190842e-06,9.750989704571111e-08,1.2204393897263799e-05,0.0,1.407207605552685e-06,1.3209476492193062e-05,1.866105230874382e-05,3.967752036260208e-06,1.2936278835695703e-05,2.015986137848813e-05,0.00024414839572273195,0.0004068247217219323,1.1808472208940657e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9711707358947024e-05,1.1777946156144026e-06,1.986264032893814e-05,0.0,4.8729551053838804e-05,1.4380764696397819e-05,8.038175110414159e-06,3.836169071291806e-06,0.0,5.405130423241644e-07,0.0,0.0,0.0,0.0,2.283477726905403e-07,1.796960896172095e-05,0.0,0.0,2.0317511939538235e-07,0.0,0.0,0.0002156823902623728,5.142927420820342e-06,0.00015402577992063016,0.0,0.0,1.2769869499607012e-05,3.6038775306224125e-06,5.9382891492987255e-08,1.9864808109559817e-07,0.0,2.139892103514285e-06,9.269822476198897e-05,1.3914360579292406e-06,1.3096711199978017e-06,0.00013280738494358957,5.0528971769381315e-05,1.5488758435822092e-06,1.0236235539196059e-05,3.8304920053633396e-06,4.285556497052312e-05,5.782029788292675e-08,8.97848713066196e-06,1.7738133465172723e-05,0.0,0.0,3.0990336199465673e-06,1.7417170965927653e-05,5.375412683861214e-07,1.5119425142984255e-06,6.414970812329557e-07,2.5364404336869484e-06
200807,1.9887920643668622e-05,0.0,0.0,0.00010428080713609233,6.584323273273185e-06,9.739373490447178e-05,1.59734354383545e-05,2.0722920908156084e-06,6.412161837943131e-06,5.640105428028619e-06,7.712014848948456e-08,0.0,1.5101497410796583e-05,0.0,0.0,1.0817755537573248e-05,1.3263987057143822e-05,3.3166529647132847e-06,0.0,1.2952427823620383e-05,0.0,0.0,5.62490320987763e-08,3.668546639801207e-07,1.0605835996102542e-06,1.5259255405908334e-06,0.0,2.7194607454816833e-08,4.385994500921697e-08,0.0,1.1620680197665934e-05,0.0,6.429251516237855e-05,5.317295048712367e-08,9.096468602365348e-06,2.7196171004106873e-07,2.4979516410894576e-07,8.06325624580495e-06,4.4896020767737355e-07,0.0,5.975981821393361e-06,7.2936227297759615e-06,6.616172498752348e-08,1.1051622095692437e-05,0.0,3.169512638123706e-06,1.1477336556708906e-05,2.243889139208477e-05,5.104429419588996e-06,1.5639501725672744e-05,2.4458027837681584e-05,0.00023392097500618547,0.0004012347781099379,2.839294097611855e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.14137214445509e-05,2.64228401647415e-06,1.4677035323984455e-05,0.0,4.2789321014424786e-05,8.401756531384308e-06,8.546555363864172e-06,4.900814928987529e-06,0.0,4.277519281004061e-07,0.0,0.0,0.0,2.740758645813912e-06,0.0,1.2304865776968654e-05,0.0,0.0,4.731090541554295e-07,3.372968251369457e-07,9.621968644069057e-08,0.0002256186999147758,3.3837200135167222e-06,0.00014255093992687762,0.0,0.0,1.2306360986258369e-05,3.4661734389374033e-06,5.339063946507849e-08,2.5663248948148976e-07,0.0,4.071492639923235e-06,9.197937470162287e-05,5.967348215563106e-08,0.0,0.0001480289502069354,6.585453229490668e-05,1.3092794688418508e-06,1.1222365174035076e-05,6.402965027518803e-06,3.818975164904259e-05,0.0,7.2514867497375235e-06,1.5192791579465847e-05,0.0,0.0,2.201239567511948e-06,1.792074181139469e-05,6.392237992258742e-07,9.663964419814874e-07,1.2088542007404612e-06,2.5445303890592186e-06
200808,2.0253044567652978e-05,1.2110629654671357e-07,0.0,7.166599971242249e-05,8.605356015323196e-06,0.00010986018605763093,1.7760656191967428e-05,4.201185220154002e-06,9.07076355360914e-06,5.378426521929214e-06,1.4692531635773776e-08,0.0,8.909276402846444e-06,0.0,1.7206886013809708e-06,7.94268271420151e-06,1.4591123544960283e-05,3.1003412459540414e-06,0.0,1.2319084817136172e-05,0.0,4.9030756343881876e-08,0.0,1.0409555528667624e-07,2.117165649906383e-06,1.0929970812867396e-06,1.0547301343422077e-07,0.0,0.0,0.0,1.6851563486852683e-05,0.0,9.623105870559812e-05,0.0,1.3405271602096036e-05,2.790784265016555e-06,0.0,9.627385225030594e-06,0.0,2.8320812361926073e-06,3.1772672173246974e-06,9.31029899220448e-06,1.1304734925943194e-06,1.1515527148731053e-05,0.0,1.8028634940492339e-07,1.5318535588448867e-05,2.8619619115488604e-05,7.517100129916798e-06,1.4991860552981962e-05,1.976907515199855e-05,0.0002271700359415263,0.0004174994246568531,3.160405697144597e-07,0.0,0.0,1.086575736053419e-07,0.0,0.0,0.0,0.0,4.0640814404468983e-05,2.790337475744309e-06,2.331238101760391e-05,0.0,4.3503037886694074e-05,1.223017716256436e-05,5.8289060689276084e-06,2.539021124903229e-06,0.0,7.147007181629306e-07,0.0,4.17909049588161e-08,1.0813979400836615e-07,2.738125431278604e-06,5.080250389255525e-07,1.4397513041330967e-05,0.0,0.0,2.2052726933452504e-07,0.0,2.459611039284937e-07,0.00021411501802504063,1.0194081596637261e-06,0.00011688339145621285,1.0370117706770543e-06,0.0,2.3600889107910916e-05,6.9174666350591e-06,8.429778830532086e-08,1.695889579877985e-07,0.0,6.084365395508939e-06,8.736211020732298e-05,0.0,1.2545092431537341e-06,0.00015186851669568568,5.274295108392835e-05,1.7212256580023677e-06,1.0103785825776868e-05,3.844023922283668e-06,4.3080806790385395e-05,0.0,8.09230641607428e-06,1.0497949006094132e-05,0.0,0.0,0.0,1.398289532517083e-05,1.4184479368850589e-06,1.6825803186293342e-06,2.0104164377698908e-06,7.6038345468987245e-06
200809,1.7738180758897215e-05,2.781778896121523e-08,0.0,9.267211135011166e-05,1.1568379704840481e-05,0.0001084953619283624,8.9429058789392e-06,2.599932031444041e-06,8.357323167729191e-06,5.581663572229445e-06,0.0,7.708425897590132e-08,1.3929902706877328e-05,0.0,0.0,8.74410125106806e-06,1.3086438229947817e-05,4.46965213996009e-06,3.015341931700277e-08,1.2533130757219624e-05,0.0,0.0,4.6923474883442395e-08,1.3601457737877354e-07,4.701166290033143e-06,1.7793021243051044e-06,0.0,0.0,0.0,0.0,9.881357982521877e-06,0.0,0.00010535658657317981,0.0,1.194247215607902e-05,2.2850485947856214e-07,2.991965573073685e-07,1.366340529784793e-05,0.0,0.0,2.931531980721047e-06,1.0667818969523069e-05,8.690066124472651e-07,1.9609069568105042e-05,0.0,1.75791205947462e-06,9.920307093125302e-06,2.4432834834442474e-05,1.6824712929519592e-06,1.2607377357198857e-05,1.4928446034900844e-05,0.00022225035354495049,0.0003306138969492167,9.843108728091465e-07,0.0,0.0,5.6405152548677506e-08,0.0,2.71736144696888e-08,2.1409192640930996e-07,0.0,2.9395025194389746e-05,3.713473461175454e-06,1.6185627828235738e-05,9.329752259645829e-08,4.5147309720050544e-05,1.462223008275032e-05,9.076208698388655e-06,0.0,0.0,7.721889119238767e-07,0.0,0.0,0.0,0.0,2.8453780487325275e-07,9.013922863232438e-06,0.0,0.0,1.5078455817274516e-07,1.1325895599156866e-07,0.0,0.00022635141795035452,3.6989927139075007e-06,0.00011309676483506337,0.0,0.0,2.6688641810324043e-05,1.188381702377228e-05,0.0,2.8529694873213884e-07,0.0,4.509251084527932e-06,7.381488103419542e-05,0.0,0.0,0.00014774914598092437,4.627383532351814e-05,1.4070520819586818e-06,8.30713634059066e-06,7.5472235039342195e-06,3.475865378277376e-05,1.9385045391118183e-07,1.7131735148723237e-05,1.4025436939846259e-05,0.0,0.0,2.630296876304783e-06,1.509220601292327e-05,1.8698048052101512e-06,1.299644054597593e-06,1.2238766657901579e-06,6.059997303964337e-06
200810,1.9746583348023705e-05,0.0,0.0,8.837953646434471e-05,8.921992957766633e-06,7.470710261259228e-05,4.114404873689637e-06,1.5084054894032306e-06,9.195988241117448e-06,5.356051133276196e-06,0.0,0.0,8.345012247445993e-06,7.093099725352658e-07,1.8056035742120002e-06,6.505016244773287e-06,1.379889636154985e-05,3.967403245042078e-06,0.0,4.5381839299807325e-06,0.0,0.0,0.0,0.0,2.0453405795706203e-06,2.1817479591845768e-06,0.0,0.0,0.0,0.0,9.891054105537478e-06,0.0,0.00010553036554483697,0.0,7.3542069003451616e-06,0.0,0.0,1.839293872762937e-05,1.0860510712973337e-07,0.0,2.84275529338629e-06,1.340678682026919e-05,2.0652234411500103e-07,2.0162064174655825e-05,0.0,1.5543032532150391e-06,1.6126043192343786e-05,2.6022718884632923e-05,2.9858665584470145e-06,1.1451042155385949e-05,1.6212836271733977e-05,0.00030513995443470776,0.00033316199551336467,4.771807766701386e-07,0.0,0.0,0.0,0.0,0.0,2.7953669246016943e-07,0.0,2.3005877665127628e-05,5.253578819974791e-06,1.4016894965607207e-05,1.5506606132476008e-07,4.4074422476114705e-05,1.4735188415215816e-05,5.825154403282795e-06,0.0,5.091560240089166e-08,1.7943448256119154e-06,0.0,0.0,0.0,0.0,3.93748280202999e-07,2.045464498223737e-05,0.0,0.0,4.4721343783749035e-07,5.454114102576568e-07,0.0,0.00021284441754687577,4.433788490132429e-06,0.00013470579870045185,2.2445094600698212e-06,0.0,1.755067023623269e-05,3.0209262149583083e-06,1.4530418468439166e-07,1.1771795271897645e-07,0.0,4.096252723684302e-06,6.351091724354774e-05,1.049122033691674e-07,0.0,0.0001454303419450298,4.37549279013183e-05,0.0,9.994270840252284e-06,1.0478071089892182e-05,3.910199666279368e-05,3.8555263870421186e-08,1.479196271247929e-05,1.9831226381938905e-05,0.0,0.0,2.867455350497039e-06,2.37232288782252e-05,7.905342158665007e-07,2.0318582301115384e-06,1.3175766753192875e-06,2.119993723681546e-06
200811,2.1350466340663843e-05,1.8141544444461033e-07,0.0,0.00010593349725240842,1.3674064575752709e-05,8.750538836466148e-05,9.397002031619195e-06,5.083340511191636e-06,8.802912816463504e-06,3.5416708215052495e-06,0.0,0.0,9.5089390015346e-06,4.5002121851211996e-07,1.354733853986545e-06,9.625987331673969e-06,7.804966116964351e-06,3.868389285344165e-06,0.0,1.0924821935986984e-06,8.040693444399949e-08,0.0,4.293835331736773e-08,0.0,1.3055130239081336e-06,1.7461170500610024e-06,0.0,0.0,0.0,0.0,1.9557817722670734e-05,0.0,0.00151123630348593,0.0,1.0762657439045142e-05,1.1271259836576064e-06,0.0,1.4596618711948395e-05,5.7657118190945766e-08,4.313510615361338e-08,1.0956410960716312e-06,8.79216895555146e-06,0.0,1.8947688658954576e-05,0.0,1.493225340709614e-06,2.7701844373950735e-05,3.332263440825045e-05,3.3813892059697537e-06,1.5407948012580164e-05,2.048807800747454e-05,0.000362563383532688,0.0003304945712443441,1.1533851420608698e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7541227609617636e-05,3.0589671951020136e-06,2.0399600543896668e-05,0.0,6.0362279327819124e-05,1.8673701561056077e-05,9.441116162633989e-06,0.0,0.0,2.822266367275006e-07,1.460880554304822e-07,0.0,1.87388152994572e-07,3.512323473842116e-06,5.190485126149724e-07,1.7552072677062824e-05,0.0,0.0,1.044837887320682e-07,0.0,3.652628208783426e-07,0.0002331084688194096,2.87474790638953e-06,0.0001480985665693879,0.0,0.0,2.157122435164638e-05,6.841155027359491e-06,4.91519301704102e-07,2.755031687229348e-07,0.0,8.298537977680098e-06,7.584146806038916e-05,0.0,0.0,0.00015040797006804496,3.5516310163075104e-05,3.9344169522337324e-07,1.4159702004690189e-05,5.245061856840039e-06,2.4520042643416673e-05,5.2827150653911303e-08,8.594947757956106e-06,3.610742169257719e-06,0.0,6.061344492991338e-08,1.233754716167823e-07,2.6468867872608826e-05,0.0,1.0970569519486162e-06,8.848430184116296e-07,1.6152032458194299e-06
200812,2.067705281660892e-05,0.0,0.0,8.321245695697144e-05,1.3217653759056702e-05,5.807201159768738e-05,6.049396233720472e-06,2.946953372884309e-06,1.166454421763774e-05,4.426871782925446e-06,7.050265935504285e-07,0.0,1.5953912225086242e-05,8.073845378930855e-07,6.11820070162139e-08,1.2379828149278183e-05,1.5831710697966628e-05,2.605115696496796e-06,0.0,5.4730894589738455e-06,5.5595837267219395e-08,7.593062605337764e-07,0.0,0.0,8.917068328173627e-08,5.294016318657668e-06,0.0,0.0,0.0,0.0,1.730626536300406e-05,0.0,0.0011337836040183902,0.0,1.2626958778128028e-05,1.1560291568457615e-06,1.1552040746209968e-07,9.245964065485168e-06,0.0,0.0,3.5060043046541978e-06,0.0,3.3879055649777e-07,2.030070754699409e-05,5.536304570341599e-07,1.8082506585415103e-06,2.4186490918509662e-05,3.263209873693995e-05,1.1188590178790037e-06,1.464629440306453e-05,2.614408549561631e-05,0.00038726982893422246,0.0002864138223230839,1.431019541087153e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7729918151162565e-05,6.462047622335376e-06,9.010247595142573e-06,0.0,6.264385592658073e-05,3.1062503694556653e-05,1.713538949843496e-05,4.8119036364369094e-06,0.0,9.008878976146661e-08,0.0,0.0,0.0,4.796579560206737e-07,0.0,2.0303123164922e-05,0.0,0.0,1.1951415501698648e-07,1.967514009493243e-07,0.0,0.00022704259026795626,1.3662055380336824e-06,0.00017327434034086764,0.0,0.0,8.859085937729105e-06,9.592406968295109e-06,0.0,0.0,0.0,4.265072220732691e-06,0.00010480861237738281,0.0,3.3387775033588696e-07,0.00016328725905623287,3.1124898669077083e-05,4.944781153426447e-07,4.563489346764982e-05,1.4204462104316917e-06,2.716610651987139e-05,0.0,1.154626443167217e-05,3.464888777671149e-06,0.0,0.0,2.670122285053367e-06,5.013173722545616e-05,1.321733748227416e-06,1.0665171430446208e-06,6.711084665766975e-07,3.180789690304664e-06
200901,0.0006109200185164809,0.0,0.0,0.0017951192567124963,0.0019473122665658593,0.000406345643568784,0.00019634526688605547,4.569816610455746e-06,0.00013893190771341324,0.00011837412603199482,8.145319588948041e-05,9.338405106973369e-06,0.0004918067716062069,3.4185737604275346e-05,0.00020414497703313828,0.0006738539086654782,0.0010721496073529124,0.0002622132597025484,0.0,7.522651139879599e-05,8.243611955549568e-05,0.00014385173562914133,7.868074135330971e-06,1.122828234656481e-05,0.0003634497697930783,6.788950850022957e-05,1.7773443232727004e-06,0.0002173565881093964,0.0,0.0,0.0003240760415792465,0.00031552871223539114,0.015577038750052452,0.0,0.00038624805165454745,0.0,0.0,0.000727784528862685,5.503649663296528e-05,0.0001854689180618152,0.0007791538373567164,0.00026933473418466747,0.0006183194345794618,0.00031105350353755057,0.0,0.00016904591757338494,0.0004947796114720404,0.00038839023909531534,0.0006990241818130016,0.0005602232995443046,0.00024532622774131596,0.0028340097051113844,0.003900839015841484,8.695212454767898e-05,0.0,7.193091732915491e-05,5.12936785526108e-05,1.4676093087473419e-05,0.0,7.56540930524352e-06,1.997373828999116e-06,0.0004257053369656205,0.00011723839270416647,0.0006387426983565092,4.3062482291134074e-06,0.0007147690048441291,0.0007688078912906349,0.0005260783946141601,0.00042621284956112504,3.078728695982136e-05,0.0013845108915120363,0.00031792817753739655,1.6623682313365862e-05,2.2899594114278443e-05,0.00011479413660708815,0.0001027809630613774,0.0006058973376639187,3.1185129046207294e-05,0.0,2.9138966056052595e-05,4.630312560038874e-06,1.257637359231012e-05,0.0020403850357979536,0.00036605593049898744,0.001985841663554311,2.632794166856911e-05,0.0,0.001117380685172975,0.00021206091332715005,1.603850796527695e-05,2.818033863150049e-05,3.77404285245575e-05,0.0002224919735454023,0.0023061127867549658,0.00021088565699756145,1.295252423005877e-05,0.0015552249969914556,0.0007011415436863899,1.4600686881749425e-05,0.0017330716364085674,0.0001172370757558383,0.0008935171645134687,0.0005493081989698112,0.0013646123697981238,0.00011470416939118877,0.0,0.0,6.840961577836424e-05,0.001599525916390121,0.00011945553706027567,5.769326162408106e-05,3.689279765239917e-05,2.7718402634491213e-05
200902,0.0006100431201048195,2.1838054635736626e-06,0.0,0.0018350901082158089,0.0019702943973243237,0.000206907294341363,0.0002067948371404782,6.256264168769121e-05,0.00025982203078456223,7.534180622315034e-05,0.00011616363190114498,1.8346037222727318e-06,0.0005468358285725117,4.8149820941034704e-05,0.00020753106218762696,0.0003904083860106766,0.0008897286024875939,0.0002677891170606017,0.0,9.276653872802854e-05,7.63044590712525e-05,0.00010549551370786503,4.725570306618465e-06,0.0,0.00044314839760772884,0.00013401158503256738,0.0,0.00026284437626600266,1.822788362915162e-06,0.0,0.00026693890686146915,0.00017750902043189853,0.015294120647013187,0.0,0.0004228867474012077,3.721540906553855e-06,0.0,0.0007049674168229103,9.782466804608703e-05,0.00015070529479999095,0.0007125920383259654,0.00020369178673718125,0.0007546248962171376,0.00022570969304069877,2.012728145928122e-06,0.00021523478790186346,0.00030682471697218716,0.0003853350062854588,0.0006088727968744934,0.0005130294011905789,0.00019203720148652792,0.002811732003465295,0.00421570148319006,0.00012829092156607658,0.0,6.80051525705494e-05,5.169405267224647e-05,9.090725143323652e-06,8.174200957000721e-06,0.0,0.0,0.0002710000262595713,9.590953413862735e-05,0.0008184713660739362,6.095466233091429e-06,0.000861440843436867,0.0006835698150098324,0.0006328097078949213,0.0004384621570352465,3.965712676290423e-05,0.0012622647918760777,0.0004795284476131201,0.0,4.905181776848622e-05,0.00014988111797720194,9.217637125402689e-05,0.0007134771440178156,4.630796865967568e-06,1.6130588846863247e-05,2.2876049570186296e-06,0.0,1.74958877323661e-05,0.002253660699352622,0.00036843103589490056,0.0019682738929986954,1.1090859516116325e-05,2.691071313165594e-05,0.0011167684569954872,0.0003764151188079268,1.596405854797922e-05,2.6562802304397337e-05,4.97953369631432e-05,0.00021751901658717543,0.002467774087563157,0.00036721565993502736,9.728865734359715e-06,0.0018055321415886283,0.0004246041353326291,6.033802947058575e-06,0.0017355205491185188,6.157069583423436e-05,0.0008820682414807379,0.0006255842745304108,0.0012233576271682978,0.0001491615257691592,2.726420007093111e-06,2.0041977677465184e-06,4.251171776559204e-05,0.0013523187953978777,4.002019340987317e-05,3.926454883185215e-05,8.067338785622269e-05,8.384596731048077e-05
